主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20161210,20161114,府勞條字第1051151606號,建泓營造有限公司吳飛鴻,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止;,,
職業安全衛生署,20160808,20160608,勞職授字第1050202046號,建泓營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口處，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171011,20170707,勞職授字第1060203145號,建泓營造有限公司吳飛鴻,職業安全衛生法第16條第1項,工地內對於營建用升降機未經檢查合格即予使用,,
職業安全衛生署,20171025,20170707,勞職授字第1060203145號,建泓營造有限公司,職業安全衛生法第16條第1項,工地內設置營建用升降機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20171121,20170809,勞職授字第1060203590號,建泓營造有限公司,職業安全衛生設施規則第228條、第238條、第243條第1項、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,於高差超過1.5公尺以上之工作場所作業時，未設置使勞工安全上下之設備、對於工作場所有物體飛落之虞者，未供給安全帽等防護具使勞工戴用、對於使用對地電壓在150伏特以上抽水馬達機具，未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器、對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180520,20180223,勞職授字第1070200776號,建泓營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,發現對於高度2公尺以上之外牆施工架、RF施工架及電梯開口場所作業，未設置護欄、護蓋或安全網,,
職業安全衛生署,20180520,20180223,勞職授字第1070200777號,建泓營造有限公司,職業安全衛生法第16條第1項,，對於經中央主管機關指定具有危險性之機械或設備，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用,,
職業安全衛生署,20180910,20180620,勞職授字第1070203188號,建泓營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之施工架拆除作業，勞工有墜落之虞者，未使勞工確實使用安全帶,,
職業安全衛生署,20180910,20180629,勞職授字第10702032681號,建泓營造有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180910,20180629,勞職授字第10702032682號,建泓營造有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180910,20180629,勞職授字第1070203268號,建泓營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之樓梯等場所作，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20190606,20190304,勞職授字第1080200863號,建泓營造有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,施工架高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；高度二公尺以上之施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20191204,20190910,勞職授字第1080203897號,建泓營造有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於鋼管施工架之設置，未使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定,,
職業安全衛生署,20200207,20191127,勞職授字第1080205082號,建泓營造有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對勞工於施工架高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於鋼管施工架(附工作橫架、交叉拉桿等構件)之設置，未使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定,,
職業安全衛生署,20200807,20200520,勞職授字第1090202036號,建泓營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆及1樓施工架開口、A棟電梯開口等作業場所，未於該處設置護欄、護蓋或安全網等防護設備；對於鋼管施工架（可調式基腳座板）之設置，使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定。,,
職業安全衛生署,20210601,20210311,勞職授字第1100201115號,建泓營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口等作業場所，未於該處設置護欄、護蓋或安全網等防護設備,,
