主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170110,20161109,勞職授字第1050204057號,永大興營造工程股份有限公司,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，未實施工作上之連繫與調整，未每日巡視工作場所。,,
職業安全衛生署,20170110,20161109,勞職授字第1050204061號,永大興營造工程股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170110,20161109,勞職授字第1050204057號,永大興營造工程股份有限公司,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，未實施工作上之連繫與調整，未每日巡視工作場所。,,
職業安全衛生署,20170110,20161109,勞職授字第1050204061號,永大興營造工程股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
新北市,20200824,20200623,新北府勞檢字第1094781374號,永大興營造工程股份有限公司王傳井,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20210219,20201222,新北府勞檢字第1094803940號,永大興營造工程股份有限公司王傳井,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230421,20230204,新北府勞檢字第1124652810號,永大興營造工程股份有限公司王傳井,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230612,20230302,新北府勞檢字第1124655631號,永大興營造工程股份有限公司王傳井,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231207,新北府勞檢字第1124689019號,永大興營造工程股份有限公司王傳井,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230808,20230515,勞職授字第1120202512號,永大興營造工程股份有限公司王傳井,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
新北市,20240621,20240403,新北府勞檢字第1134639464號,永大興營造工程股份有限公司王傳井,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240621,新北府勞檢字第1134649583號,永大興營造工程股份有限公司王傳井,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241120,新北府勞檢字第1134667436號,永大興營造工程股份有限公司王傳井,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240318,20240116,勞職授字第1130202255號,永大興營造工程股份有限公司王傳井,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240915,20240722,勞職授字第1130205489號,永大興營造工程股份有限公司王傳井,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
新北市,20250421,20250210,新北府勞檢字第1144663147號,永大興營造工程股份有限公司王傳井,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250515,20250429,勞職授字第1140251876號,永大興營造工程股份有限公司王傳井,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,職業災害
