主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151214,北市勞職字第10440596400號,榮工工程股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。;2.對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20150805,20150605,府勞動字第10433391100號,榮工工程股份有限公司歐來成,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20150706,20150526,府勞職字第10432998700號,榮工工程股份有限公司,起重升降機具安全規則第23條暨職業安全衛生法第6條第1項第1款,對於移動式起重機之使用，超過額定荷重致發生起重機翻倒事故。,,
台北市,20150706,20150513,府勞職字第10433020300號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
台北市,20151005,20150805,府勞職字第10434891100號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150907,20150727,府勞職字第10434994000號,榮工工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,對勞工於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
台北市,20151005,20150821,府勞職字第10435922900號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151210,20151007,府勞職字第10436888200號,榮工工程股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。；2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；3.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。；4.營造安全衛生設施標準第59條第3款暨職業安全衛生法第6條第1項第5款。,1.於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。；2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。；3.對於高度在2公尺以上處所進行作業，未使勞工確實使用安全帶及其他必要之防護具，使勞工有墜落之虞。；4.對裝有腳輪之移動式施工架，勞工作業時，其腳部未以有效方法固定之。,,
台北市,20151005,20150825,府勞職字第10436909500號,榮工工程股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20151105,20150903,府勞職字第10436972100號,榮工工程股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,於高度2公尺以上之之高處作業，勞工有遭受墜落危險之虞者之工作場所，未使勞工確實使用安全帶、安全帽等必要之防護具。,,
台北市,20151210,20151023,府勞職字第10436997701號,榮工工程股份有限公司,職業安全衛生法第27條第1項第2、3款,受裁處人與承攬人分別僱用勞工共同作業(監督指揮承攬人從事鋼模組拆作業)，對於承攬人於重型支撐架工作台（貓道）上從事鋼模固定座螺栓鎖固作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第22條第1款規定，設置之安全網其材料、強度、檢驗及張掛方式應符合國家標準CNS14252Z2115安全網之規定。,,
台北市,20160518,20160316,北市勞職字第10533331100號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160518,20160330,北市勞職字第10533663200號,榮工工程股份有限公司,1.職業安全衛生法第27條第1項第2、3、4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第11條第1項第4款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上從事鋼筋組立作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鋼筋組立工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網，又對於承攬人從事鋼筋組立作業，未指導協助承攬人對作業勞工施以必要之安全衛生教育訓練，致勞工發生墜落受傷住院職業災害。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;3.對於工作場所人員及車輛機械出入口，未確實管制出入人員。,,
台北市,20160614,20160401,北市勞職字第10533707000號,榮工工程股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於承攬人及再承攬人所僱勞工於高度2公尺以上有墜落、物體飛落等具有嚴重危害勞工及發生職業災害之虞之模板組立、鋼筋吊掛工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人及再承攬人，於開口處設置護欄、護蓋或安全網等防護設備，且對於起重機具之吊鉤或吊具應有防止吊舉中所吊物體脫落之裝置。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160614,20160401,北市勞職字第10533717500號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於所僱勞工於高度2公尺以上開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160815,20160601,北市勞職字第10536362200號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161013,20160804,北市勞職字第10537646000號,榮工工程股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160914,20160722,北市勞職字第10537912700號,榮工工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161219,北市勞職字第10544310000號,榮工工程股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導協助承攬人依規定，對勞工施以必要之安全衛生教育訓練。;2.對勞工於高差超過1.5公尺以上之處所作業時，未設置使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
