主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,歡庭餐飲有限公司劉尚承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22008,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,歡庭餐飲有限公司劉尚承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24479,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,歡庭餐飲有限公司劉尚承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35628,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,歡庭餐飲有限公司劉尚承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6576,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,歡庭餐飲有限公司劉尚承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3307,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,歡庭餐飲有限公司劉尚承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,184,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,歡庭餐飲有限公司劉尚承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7473,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,歡庭餐飲有限公司劉尚承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11284,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,歡庭餐飲有限公司劉尚承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5062,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,歡庭餐飲有限公司劉尚承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2108,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,歡庭餐飲有限公司劉尚承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2635,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,歡庭餐飲有限公司劉尚承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16498,
