主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170606,20170327,新北府勞檢字第10635603701號,福和生鮮農產股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170606,20170327,新北府勞檢字第1063560370號,福和生鮮農產股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180420,20180201,新北府勞檢字第1073552988號,福和生鮮農產股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190220,20181222,新北府勞檢字第10735944891號,福和生鮮農產股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190220,20181222,新北府勞檢字第10735944892號,福和生鮮農產股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190220,20181222,新北府勞檢字第1073594489號,福和生鮮農產股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200622,20200311,新北府勞檢字第1094767683號,福和生鮮農產股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20210618,20210419,新北府勞檢字第1104721760號,福和生鮮農產股份有限公司邱唯誠,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,200000,
新北市,20230421,20230207,新北府勞檢字第1124652804號,福和生鮮農產股份有限公司邱唯誠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240809,新北府勞檢字第11346554061號,福和生鮮農產股份有限公司邱唯誠,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20241018,20240809,新北府勞檢字第1134655406號,福和生鮮農產股份有限公司邱唯誠,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
