主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5518,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2756,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5616,
勞動部勞工保險局,20210910,20210707,保退二字第11060086110號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20211010,20210915,南市勞安字第1101106780號,可洛洛文化創意股份有限公司陳信宇,勞動基準法第21條第1項;勞動基準法第30條第6項,未達基本工資;未逐日記載勞工出勤情形至分鐘為止,40000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37329,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44808,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6273,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8293,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5518,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2756,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5616,
勞動部勞工保險局,20210910,20210707,保退二字第11060086110號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20211010,20210915,南市勞安字第1101106780號,可洛洛文化創意股份有限公司陳信宇,勞動基準法第21條第1項;勞動基準法第30條第6項,未達基本工資;未逐日記載勞工出勤情形至分鐘為止,40000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37329,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44808,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6273,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,可洛洛文化創意股份有限公司陳信宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8293,
