主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20221021,20220830,新北府勞檢字第1114757806號,嘉新環境美護有限公司李建輝,職業安全衛生法第34條第1項,未訂定適合其需要之安全衛生工作守則，報經勞動檢查機構備查後，公告實施,,
新北市,20221021,20220830,新北府勞檢字第1114757822號,嘉新環境美護有限公司李建輝,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
新北市,20221021,20220830,新北府勞檢字第1114757835號,嘉新環境美護有限公司李建輝,職業安全衛生法第32條第1項,未對勞工應施以從事工作與預防災變所必要之安全衛生教育及訓練,,
新北市,20221021,20220830,新北府勞檢字第1114757863號,嘉新環境美護有限公司李建輝,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20221021,20220830,新北府勞檢字第1114757884號,嘉新環境美護有限公司李建輝,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20230217,20221220,新北府勞檢字第1114772743號,嘉新環境美護有限公司李建輝,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20230217,20221220,新北府勞檢字第1114772744號,嘉新環境美護有限公司李建輝,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
新北市,20230217,20221220,新北府勞檢字第1114772746號,嘉新環境美護有限公司李建輝,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20231020,20230707,新北府勞檢字第1124671189號,嘉新環境美護有限公司李建輝,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
新北市,20231020,20230707,新北府勞檢字第1124671190號,嘉新環境美護有限公司李建輝,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20250214,20241108,新北府勞檢字第1134665817號,嘉新環境美護有限公司李建輝,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
新北市,20250214,20241108,新北府勞檢字第1134665826號,嘉新環境美護有限公司李建輝,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20221021,20220830,新北府勞檢字第1114757806號,嘉新環境美護有限公司李建輝,職業安全衛生法第34條第1項,未訂定適合其需要之安全衛生工作守則，報經勞動檢查機構備查後，公告實施,,
新北市,20221021,20220830,新北府勞檢字第1114757822號,嘉新環境美護有限公司李建輝,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
新北市,20221021,20220830,新北府勞檢字第1114757835號,嘉新環境美護有限公司李建輝,職業安全衛生法第32條第1項,未對勞工應施以從事工作與預防災變所必要之安全衛生教育及訓練,,
新北市,20221021,20220830,新北府勞檢字第1114757863號,嘉新環境美護有限公司李建輝,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20221021,20220830,新北府勞檢字第1114757884號,嘉新環境美護有限公司李建輝,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20230217,20221220,新北府勞檢字第1114772743號,嘉新環境美護有限公司李建輝,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20230217,20221220,新北府勞檢字第1114772744號,嘉新環境美護有限公司李建輝,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
新北市,20230217,20221220,新北府勞檢字第1114772746號,嘉新環境美護有限公司李建輝,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20231020,20230707,新北府勞檢字第1124671189號,嘉新環境美護有限公司李建輝,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
新北市,20231020,20230707,新北府勞檢字第1124671190號,嘉新環境美護有限公司李建輝,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20250214,20241108,新北府勞檢字第1134665817號,嘉新環境美護有限公司李建輝,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
新北市,20250214,20241108,新北府勞檢字第1134665826號,嘉新環境美護有限公司李建輝,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
