主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3856,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2442,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3240,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,518,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3240,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3545,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3681,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2992,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3856,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2442,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3240,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,518,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3240,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3545,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3681,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,昌亞不動產股份有限公司葉永昇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2992,
