主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20171011,20170725,勞職授字第1060203356號,三恒金屬股份有限公司馬葉翠雲,職業安全衛生法第6條第1項,對於固定式起重機之吊鉤，未有防止吊舉中所吊物體脫落之裝置,,
職業安全衛生署,20171025,20170725,勞職授字第1060203356號,三恒金屬股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於固定式起重機之吊鉤，未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20171011,20170725,勞職授字第1060203357號,三恒金屬股份有限公司馬葉翠雲,職業安全衛生法第16條第1項,工廠廠內東側設置經中央主管機關指定具危險性機械（額定荷重5公噸之固定式起重機）計2座，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用，另對危險性機械（固定式起重機），其已逾有效期限（106年5月10日），未經再檢查合格即予繼續使用,,
職業安全衛生署,20171011,20170725,勞職授字第1060203359號,三恒金屬股份有限公司馬葉翠雲,職業安全衛生法第24條之規定,對僱用泰國籍勞工○○充任中央主管機關指定具危險性機械（吊升荷重5.05公噸固定式起重機）之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之,,
職業安全衛生署,20180105,20170926,勞職授字第1060204229號,三恒金屬股份有限公司,有機溶劑中毒預防規則第26條暨職業安全衛生法第12條第3項,鑄造區室內場所使用第二種有機溶劑(甲醇)容器，未將該容器予以密閉或堆積於室外之一定場所；對於鑄造區室內場所使勞工從事有暴露於有害氣體、蒸氣(於從事第二種有機溶劑或混存物之作業(甲醇))研磨特定粉塵作業，未置備適當安全衛生防護具，並使勞工確實使用。,,
職業安全衛生署,20180105,20170926,勞職授字第1060204231號,三恒金屬股份有限公司,勞工作業環境監測實施辦法第8條第1項第2款、第3款暨職業安全衛生法第`12條第3項,鑄造區室內場所處置、使用第二種有機溶劑(甲醇)之作業場所，未於該場所每六個月監測其濃度一次以上；鑄造區室內場所(研磨區使用綠細砂從事研磨作業)有特定粉塵作業場所，未於該場所每6個月監測其濃度1次以上。,,
職業安全衛生署,20180105,20170926,勞職授字第1060204232號,三恒金屬股份有限公司,勞工健康保護規則第12條第1項暨職業安全衛生法第`12條第3項,鑄造區室內場所使勞工從事研磨(綠細砂)有特別危害健康之粉塵作業，未依附表10所定項目實施特殊健康檢查,,
職業安全衛生署,20210104,20201026,勞職授字第1090204620號,三恒金屬股份有限公司馬葉翠雲,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20210104,20201026,勞職授字第1090204623號,三恒金屬股份有限公司馬葉翠雲,職業安全衛生設施規則第116條第12款及第14款、職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,堆高機於駕駛者離開其位置時，未採將貨叉等放置於地面，並將原動機熄火、制動；使用座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶；雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20211201,20210923,勞職授字第1100204894號,三恒金屬股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。,,
台南市,20230710,20230601,南市勞安字第1120689349號,三恒金屬股份有限公司馬葉翠雲,勞動基準法第59條,未依規定給予勞工職業災害補償。,20000,
職業安全衛生署,20230804,20230509,勞職授字第1120202295A號,三恒金屬股份有限公司馬葉翠雲,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20230804,20230509,勞職授字第1120202295號,三恒金屬股份有限公司馬葉翠雲,職業安全衛生設施規則第43條第1項、職業安全衛生設施規第83條、職業安全衛生設施規第92條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；雇主對於扇風機之葉片，有危害勞工之虞者，未設護網或護圍等設備；對於起重機具之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
