主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150505,20150317,府勞職字第10430943300號,久舜營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定將承攬人納入協議組織運作，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160419,20160201,北市勞職字第10531172300號,久舜營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170209,20161202,北市勞職字第10543600000號,久舜營造股份有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,使用未符合規定之合梯。,,
台北市,20170209,20161206,北市勞職字第10543650600號,久舜營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20160217,20160118,勞職授字第1050200121號,久舜營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄或安全網。,,
台北市,20170301,20170109,北市勞職字第10544130100號,久舜營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導協助承攬人依規定，對勞工施以必要之安全衛生教育訓練。,,
台北市,20170405,20170208,北市勞職字第10630849500號,久舜營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170601,20170421,北市勞職字第10633160600號,久舜營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170706,20170519,北市勞職字第10634025100號,久舜營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,僱用勞工於高差超過1.5公尺以上之從事管理作業，未設置使勞工安全上下之設備。,,
台北市,20170706,20170525,北市勞職字第10634042500號,久舜營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」，要求承攬人依規定，使進場作業勞工確實戴用適當之安全帽。,,
台北市,20170901,20170724,北市勞職字第10635876000號,久舜營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於從事作業有墜落及頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使用符合規定之合梯，且兩梯腳間有金屬等硬質繫材扣牢，及使進場作業勞工確實戴用適當之安全帽，又未要求承攬人依規定對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170712,北市勞職字第10635886900號,久舜營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實戴用合格之安全帽。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;3.對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20171201,20171025,北市勞職字第10638477900號,久舜營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使進場作業勞工確實戴用適當之安全帽，又對於承攬人從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育、訓練。,,
台北市,20171101,20170927,北市勞職字第10638944400號,久舜營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。2營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
新北市,20170419,20170220,新北府勞檢字第1063555190號,久舜營造股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20170930,20170613,勞職授字第1060202529號,久舜營造股份有限公司,造安全衛生設施標準第19條第1項、職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作台，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；地下室消防管使用之交流電焊機，未有自動電擊防止裝置。,,
