主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,安通工程有限公司吳哲夫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4522,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,安通工程有限公司吳哲夫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18706,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,安通工程有限公司鄭偉志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12019,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,安通工程有限公司鄭偉志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2868,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,安通工程有限公司鄭偉志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,安通工程有限公司葉庭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14271,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,安通工程有限公司葉庭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16679,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,安通工程有限公司葉庭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3485,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,安通工程有限公司葉庭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,安通工程有限公司葉庭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,264,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,安通工程有限公司吳哲夫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4522,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,安通工程有限公司吳哲夫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18706,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,安通工程有限公司鄭偉志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12019,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,安通工程有限公司鄭偉志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2868,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,安通工程有限公司鄭偉志,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,安通工程有限公司葉庭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14271,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,安通工程有限公司葉庭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16679,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,安通工程有限公司葉庭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3485,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,安通工程有限公司葉庭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,安通工程有限公司葉庭安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,264,
