主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200807,20200522,勞職授字第10902019501號,偉基營造有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20200807,20200522,勞職授字第1090201950號,偉基營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210301,20201204,勞職授字第1090205404號,偉基營造有限公司,職業安全衛生設施規則第21條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第145條暨職業安全衛生法第6條第1項,對於勞工工作場所之工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；對於高度2公尺以上外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；於拆除模板時，未依將該模板物料於拆除後妥為整理堆放,,
職業安全衛生署,20221101,20220830,勞職授字第11102050401號,偉基營造有限公司蘇榮欽,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20221101,20220830,勞職授字第11102050402號,偉基營造有限公司蘇榮欽,職業安全衛生法第27條第1項第1、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。…四、相關承攬事業間之安全衛生教育之指導及協助。……。,,
職業安全衛生署,20221101,20220830,勞職授字第1110205040號,偉基營造有限公司蘇榮欽,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上電梯井施工架及排氣墩施工架之場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之樓梯、電梯井施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230710,20230410,勞職授字第11202018911號,偉基營造有限公司蘇榮欽,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20230710,20230410,勞職授字第1120201891號,偉基營造有限公司蘇榮欽,營造安全衛生設施標準第131條第2款營造安全衛生設施標準第135條第2款營造安全衛生設施標準第136條第2款、第3款、第4款營造安全衛生設施標準第142條第8款暨職業安全衛生法第6條第1項,對於支撐高度12.32公尺、面積30.5平方公尺之模板支撐，未指派專人妥為設計，簽章確認強度計算書及施工圖說；以可調鋼管支柱為模板支撐之支柱時，高度超過3.5公尺者，未每隔2公尺內設置足夠強度之縱向、橫向之水平繫條，並與牆、柱、橋墩等構造物或穩固之牆模、柱模等妥實連結，以防止支柱移位；以鋼管施工架為模板支撐之支柱時，未於最上層及每隔5層以內，模板支撐之側面、架面及每隔5架以內之交叉斜撐材面方向，設置足夠強度之水平繫條，並與牆、柱等構造物或穩固之牆模、柱模等妥實連結，以防止支柱移位、應於最上層及每隔5層以內，模板支撐之架面方向之二端及每隔5架以內之交叉斜撐材面方向，設置水平繫條或橫架及上端支以梁或軌枕等貫材時，應未置鋼製頂板或托架，並將貫材固定其上；對於混凝土澆置作業，澆置混凝土前，未詳細檢查模板支撐各部份之連接及斜撐是否安全。,,
職業安全衛生署,20230907,20230605,勞職授字第1120202877號,偉基營造有限公司蘇榮欽,營造安全衛生設施標準11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20240409,20240202,勞職授字第1130202605號,偉基營造有限公司蘇榮欽,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於高度2公尺以上之2區南側3樓樓板開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於營建材料(模板)之堆放，其高度超過1.8公尺（現場堆放高度為2.6公尺）,,吳鳳瑜
職業安全衛生署,20240710,20240522,勞職授字第1130204492號,偉基營造有限公司蘇榮欽,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢。,,傅惠君
職業安全衛生署,20240910,20240715,勞職授字第1130205322號,偉基營造有限公司蘇榮欽,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上2樓內部施工架之場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之2樓內部施工架及外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,吳鳳瑜
