主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230310,20221216,勞職授字第1110207252號,聯恆營造股份有限公司林煌清,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差2公尺以上之樓板及座梁處邊緣開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
台中市,20240220,20230630,府授勞檢字第1120179682號,聯恆營造股份有限公司林煌清,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240110,20231212,府授勞檢字第1120364214號,聯恆營造股份有限公司林煌清,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20230607,20230317,勞職授字第1120201561號,聯恆營造股份有限公司林煌清,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差2公尺以上之塔式起重機側撐處邊緣開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20230810,20230504,勞職授字第1120202333號,聯恆營造股份有限公司林煌清,營造安全衛生設施標準第11條第2款暨職業安全衛生法第6條第1項,對於工作場所出入口設置之拉開式大門損壞全開時，未置交通引導人員引導車輛機械出入。,,
職業安全衛生署,20231010,20230731,勞職授字第1120203658號,聯恆營造股份有限公司林煌清,營造安全衛生設施標準第40條第1項第1款、第2款暨職業安全衛生法第6條第1項,對於施工構臺之構築，未置備施工圖說及強度計算書，經簽章確認後，據以執行，亦未建立按施工圖說施作之查驗機制。,,
台中市,20240410,20240312,府授勞檢字第1130063027號,聯恆營造股份有限公司林煌清,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240401,20240216,勞職授字第1130202690號,聯恆營造股份有限公司林煌清,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使勞工於高度2公尺以上之車道板邊緣、樓梯開口邊緣上下設備邊緣等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄等防護設備。,,
職業安全衛生署,20241007,20240730,勞職授字第1130205581號,聯恆營造股份有限公司林煌清,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間開口、樓板開口、樓梯邊緣、外牆施工架等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄(施工架內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20241205,20241018,勞職授字第1130206858號,聯恆營造股份有限公司林煌清,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第92條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口邊緣、外牆施工架等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄或安全網等防護設備；對於以固定式起重機從事吊掛物料作業時，有物體飛落危害之虞，未依規定於起重機運轉時採取防止人員進入吊掛物下方之設備或措施。,,
職業安全衛生署,20191008,20190618,勞職授字第1080202550號,聯恆營造股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
台北市,20201005,20200731,北市勞職字第10960868721號,聯恆營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20200610,20200226,勞職授字第1090200731號,聯恆營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓梯間等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯間開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20200910,20200513,勞職授字第1090201976號,聯恆營造股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對設置於地下1樓之吊料用捲揚機有危害勞工之虞之部分，該捲揚機之傳動輪、傳動帶，未有護罩、護圍等設備。,,
職業安全衛生署,20210111,20200922,勞職授字第1090204031號,聯恆營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓梯間等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)，及於樓梯間開口部分設置護欄或安全網等防護設備。,,
台北市,20210604,20210316,北市勞職字第11060551561號,聯恆營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
職業安全衛生署,20210510,20210126,勞職授字第1100200226號,聯恆營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架及與結構體間開口部分，勞工有遭受墜落危險之虞者，未於該處工作臺設置護欄(內側交叉拉桿及下拉桿)，及於開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210610,20210217,勞職授字第1100200814號,聯恆營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210706,20210311,勞職授字第1100201282號,聯恆營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構臺邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於施工構臺邊緣開口部分設置護欄等防護設備。,,
職業安全衛生署,20220210,20211116,勞職授字第1100205841號,聯恆營造股份有限公司林煌清,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、樓梯等處開口部分等場所，勞工有遭受墜落危險之虞，未於樓板、樓梯等處開口部分設置護欄；另於樓梯間堆置物料，未依規定保持樓梯間不致使勞工跌倒、滑倒等之安全狀態。,,
職業安全衛生署,20220810,20220504,勞職授字第1110202481號,聯恆營造股份有限公司林煌清,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之底板開口部分，勞工有遭受墜落危險之虞者，未於該處開口部分設置護欄等防護設備。,,
職業安全衛生署,20221207,20220908,勞職授字第1110205258號,聯恆營造股份有限公司林煌清,營造安全衛生設施標準第19條第1項、第40條第1項第1款、第45條第3款、職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，對於高度7公尺以上且立面面積達330平方公尺之施工架之構築，未事先就預期施工時之最大荷重，由所僱之專任工程人員或委由相關執業技師，依結構力學原理妥為設計，置備施工圖說，經簽章確認後，據以執行，對於施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限，對於置於地上之移動電線，勞工有接觸絕緣被覆配線或移動電線之虞，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20221207,20220908,勞職授字第1110205260號,聯恆營造股份有限公司林煌清,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20221207,20220908,勞職授字第1110205263號,聯恆營造股份有限公司林煌清,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230310,20221216,勞職授字第1110207252號,聯恆營造股份有限公司林煌清,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差2公尺以上之樓板及座梁處邊緣開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
台中市,20240220,20230630,府授勞檢字第1120179682號,聯恆營造股份有限公司林煌清,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240110,20231212,府授勞檢字第1120364214號,聯恆營造股份有限公司林煌清,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20230607,20230317,勞職授字第1120201561號,聯恆營造股份有限公司林煌清,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差2公尺以上之塔式起重機側撐處邊緣開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20230810,20230504,勞職授字第1120202333號,聯恆營造股份有限公司林煌清,營造安全衛生設施標準第11條第2款暨職業安全衛生法第6條第1項,對於工作場所出入口設置之拉開式大門損壞全開時，未置交通引導人員引導車輛機械出入。,,
職業安全衛生署,20231010,20230731,勞職授字第1120203658號,聯恆營造股份有限公司林煌清,營造安全衛生設施標準第40條第1項第1款、第2款暨職業安全衛生法第6條第1項,對於施工構臺之構築，未置備施工圖說及強度計算書，經簽章確認後，據以執行，亦未建立按施工圖說施作之查驗機制。,,
台中市,20240410,20240312,府授勞檢字第1130063027號,聯恆營造股份有限公司林煌清,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240401,20240216,勞職授字第1130202690號,聯恆營造股份有限公司林煌清,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使勞工於高度2公尺以上之車道板邊緣、樓梯開口邊緣上下設備邊緣等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄等防護設備。,,
職業安全衛生署,20241007,20240730,勞職授字第1130205581號,聯恆營造股份有限公司林煌清,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間開口、樓板開口、樓梯邊緣、外牆施工架等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄(施工架內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20241205,20241018,勞職授字第1130206858號,聯恆營造股份有限公司林煌清,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第92條暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口邊緣、外牆施工架等場所作業，勞工有遭受墜落危險之虞，未於該場所設置護欄或安全網等防護設備；對於以固定式起重機從事吊掛物料作業時，有物體飛落危害之虞，未依規定於起重機運轉時採取防止人員進入吊掛物下方之設備或措施。,,
