主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,順景傳營造有限公司張忠誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5954,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,順景傳營造有限公司張忠誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4823,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,順景傳營造有限公司張忠誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,643,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,順景傳營造有限公司張忠誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13128,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,順景傳營造有限公司張忠誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7140,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,順景傳營造有限公司張忠誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5954,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,順景傳營造有限公司張忠誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4823,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,順景傳營造有限公司張忠誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,643,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,順景傳營造有限公司張忠誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13128,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,順景傳營造有限公司張忠誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7140,
