主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,艾客發國際有限公司林義森,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2107,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,艾客發國際有限公司王國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7224,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,艾客發國際有限公司王國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2830,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,艾客發國際有限公司王國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7708,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,艾客發國際有限公司王國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2059,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,艾客發國際有限公司林義森,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2107,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,艾客發國際有限公司王國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7224,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,艾客發國際有限公司王國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2830,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,艾客發國際有限公司王國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7708,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,艾客發國際有限公司王國源,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2059,
