主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151112,20150914,勞職授字第1040203142號,協侑營造有限公司,營造安全衛生設施標準第11之1條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20151112,20151015,勞職授字第1040203498號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，未依規定於施工架工作臺內側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20151215,20151125,勞職授字第1040203999號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架工作臺，未設置護欄(內側交叉拉桿、下拉桿)防護設備。,,
職業安全衛生署,20151215,20151125,勞職授字第1040204000號,協侑營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於高度2公尺以上之外牆施工架工作臺未設置護欄(內側交叉拉桿、下拉桿)等防護設備具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該場所2公尺以上處所墜落危害「連繫調整」其工作場所必要之安全防護設備或措施；致勞工有發生職業災害之虞。,,
職業安全衛生署,20160110,20151221,勞職授字第1040204325號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之中間柱開口，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20160217,20160129,勞職授字第1050200323號,協侑營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對勞工於安全支撐水平樑(高度約3.2公尺)上從事作業，未設置安全母索，未採取使勞工使用安全帶等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未對於該等場所墜落危害「連繫與調整」其工作場所之必要安全防護設備或措施，致勞工有發生職業災害之虞。,,
職業安全衛生署,20160310,20160201,勞職授字第1050200329號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分作業時，勞工有遭受墜落危險之虞者，未設置護欄等防護設備。,,
職業安全衛生署,20160808,20160624,勞職授字第1050202247號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於結構物四周外牆施工架高度2公尺以上作業場所，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20161014,20160831,勞職授字第1050203156號,協侑營造有限公司,營造安全衛生設施標準第20條第7款暨職業安全衛生法第6第1項,對於施工構台護欄前方2公尺內之覆工板堆放模板、鋼筋、水電管線材等物料，未依規定於護欄前方2公尺內不得堆放任何物料。,,
職業安全衛生署,20161014,20160830,勞職授字第1050203204號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之管道間開口部分場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20161122,20160919,勞職授字第10502033341號,協侑營造有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，未確實採取工作連繫與調整之必要措施及巡視工作場所。,,
職業安全衛生署,20161122,20160919,勞職授字第1050203334號,協侑營造有限公司,營造安全衛生設施標準第5條、第11之1條、第19條第1項、第25條、第135條第1項、職業安全衛生設施規則第230條第1項、第253條暨職業安全衛生法第6條第1項,對工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽；對於高度2公尺以上之F樓梯間工作台及車道上方作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；預留開口未予封閉；對於使用可調式鋼管支撐，以鋼筋替代制式之金屬附屬配件；現場使用之合梯，梯腳間未使用金屬等硬質繫材扣牢及未使用防滑梯面；通路上使用移動電線未妥為防護。,,
職業安全衛生署,20161122,20160914,勞職授字第1050203413號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之通往開挖面樓梯側邊開口部分場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20161210,20161012,勞職授字第1050203559號,協侑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井區各樓層外牆施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20161210,20161012,勞職授字第1050203561號,協侑營造有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未設置協議組織，未指定工作場所負責人，擔任指揮、監督及協調之工作，未確實巡視，未對於該場所墜落危害連繫調整其工作所必要之安全防護設備或措施；未指導及協助再承攬人相關安全衛生教育訓練。,,
職業安全衛生署,20161210,20161004,勞職授字第1050203670號,協侑營造有限公司,營造安全衛生設施標準第19條第1項、第40條第1項第1款暨職業安全衛生法第6第1項,對於高度2公尺以上之樓板、樓梯開口部分及外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網，樓梯開口部分設置護欄，施工架工作臺內側設置交叉拉桿及下拉桿等防護設備；對於高度5公尺以上之外部施工架之構築，未先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20161210,20161013,勞職授字第1050203675號,協侑營造有限公司,職業安全衛生法第26條第1項,將工程交付承攬人時，未於事前告知該承攬人防止物體飛落應採取安全衛生規定之措施。,,
