主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20180221,20171218,新北府勞檢字第10635907881號,蔬果大王有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20171218,新北府勞檢字第1063590788號,蔬果大王有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190416,20190220,新北府勞檢字第10842448391號,蔬果大王有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20190416,20190220,新北府勞檢字第1084244839號,蔬果大王有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200221,20190419,新北府勞檢字第1084254226號,蔬果大王有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20210219,20201117,新北府勞檢字第1094799139號,蔬果大王有限公司陳俊利,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,40000,
新北市,20210219,20201117,新北府勞檢字第1094799139號,蔬果大王有限公司陳俊利,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,40000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,蔬果大王有限公司陳俊利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13938,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,蔬果大王有限公司陳俊利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1555,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,蔬果大王有限公司陳俊利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3866,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,蔬果大王有限公司陳俊利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,蔬果大王有限公司陳俊利,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2016,
