主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20221201,20220920,勞職授字第1110205302號,元順營造股份有限公司司黃萬結,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於對勞工於高差2.3公尺之滯洪池場所作業時時，未設置使勞工安全上下之設備,,
職業安全衛生署,20230309,20221221,勞職授字第1110207341號,元順營造股份有限公司黃萬結,營造安全衛生設施標準第19條第1項、第71條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。僱用勞工從事露天開挖作業，其深度在一點五公尺以上，使勞工進入開挖面作業者，未設擋土支撐。,,
職業安全衛生署,20240205,20231103,勞職授字1120205234號,元順營造股份有限公司黃萬結,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第28條第1項營造安全衛生設施標準第45條第3款營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之綜合大樓1樓入口處施工架及綜合大樓西面外牆施工架場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使勞工以投擲之方式運送任何物料；為維持綜合大樓西面外牆施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限；對於施工架上物料之運送、儲存及荷重之分配，施工架上放置或運轉動力機械及設備（捲揚機）,,沈純如
台北市,20160318,20160127,北市勞職字第10531104900號,元順營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161116,北市勞職字第10543250200號,元順營造股份有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工從事棄土坑垂直開挖作業，其深度達1.5公尺以上，未設擋土支撐。,,
台北市,20170502,20170303,北市勞職字第10631278500號,元順營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，使用之交流電焊機有能確實動作之自動電擊防止裝置，使勞工有感電之虞。,,
台北市,20170801,20170603,北市勞職字第10634115300號,元順營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20180316,20180131,北市勞職字第10730139400號,元順營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20180615,20180403,北市勞職字第10731996400號,元順營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20190403,20190116,北市勞職字第10760743162號,元順營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190605,20190313,北市勞職字第10860106641號,元順營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190704,20190419,北市勞職字第10860252901號,元順營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190905,20190618,北市勞職字第10860372531號,元順營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20221201,20220920,勞職授字第1110205302號,元順營造股份有限公司司黃萬結,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於對勞工於高差2.3公尺之滯洪池場所作業時時，未設置使勞工安全上下之設備,,
職業安全衛生署,20230309,20221221,勞職授字第1110207341號,元順營造股份有限公司黃萬結,營造安全衛生設施標準第19條第1項、第71條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。僱用勞工從事露天開挖作業，其深度在一點五公尺以上，使勞工進入開挖面作業者，未設擋土支撐。,,
職業安全衛生署,20240205,20231103,勞職授字1120205234號,元順營造股份有限公司黃萬結,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第28條第1項營造安全衛生設施標準第45條第3款營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之綜合大樓1樓入口處施工架及綜合大樓西面外牆施工架場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使勞工以投擲之方式運送任何物料；為維持綜合大樓西面外牆施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限；對於施工架上物料之運送、儲存及荷重之分配，施工架上放置或運轉動力機械及設備（捲揚機）,,沈純如
