主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,育美精密工業有限公司李敏菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28293,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,育美精密工業有限公司李敏菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26179,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,育美精密工業有限公司李敏菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14259,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,育美精密工業有限公司李敏菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15774,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,育美精密工業有限公司李敏菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63019,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,育美精密工業有限公司李敏菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,63648,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,育美精密工業有限公司李敏菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40912,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,育美精密工業有限公司李敏菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27288,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,育美精密工業有限公司李敏菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27288,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,育美精密工業有限公司李敏菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13644,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,育美精密工業有限公司李敏菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43844,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,育美精密工業有限公司李敏菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35394,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,育美精密工業有限公司李敏菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36608,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,育美精密工業有限公司李敏菁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35142,
