主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210903,20210610,北市勞職字第11060685263號,美沅工程有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第41條,堆高機、研磨機等機具未依規定辦理。,,
台北市,20211105,20210827,北市勞職字第11060809513號,美沅工程有限公司,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20211203,20210909,北市勞職字第11060832083號,美沅工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,未提供安全帽使正確戴用。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20220905,20220622,北市勞職字第11160621061號,美沅工程有限公司黃偉斌,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20221205,20221027,北市勞職字第11161103623號,美沅工程有限公司黃偉斌,營造安全衛生設施標準第133條第1項第1、2、3、4、5款暨職業安全衛生法第6條1項,模板支撐作業未指派作業主管辦理規定事項。,,
台北市,20230105,20221116,北市勞職字第11161158357號,美沅工程有限公司黃偉斌,營造安全衛生設施標準第133條第1項第1款、第2款、第3款、第4款、第5款暨職業安全衛生法第6條第1項,模板支撐作業未指派作業主管辦理規定事項。,,
台北市,20230206,20221206,北市勞職字第11161186531號,美沅工程有限公司黃偉斌,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第5款,施工架上物料運送、儲存及荷重分配未依規定辦理。,,
國家科學及技術委員會中部科學園區,20220817,20220817,中環字第1110019799號,美沅工程有限公司黃偉斌,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
職業安全衛生署,20220610,20220314,勞職授字第1110201262號,美沅工程有限公司黃偉斌,營造安全衛生設施標準第19條、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高度2公尺以上之電梯外牆施工架上從事傳料作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側下拉桿及端部護欄)，或採取使勞工使用安全帶等防墜設施；又對於該施工架工作臺，未設置使勞工安全上下之設備。,,
職業安全衛生署,20221007,20220718,勞職授字第11102039501號,美沅工程有限公司黃偉斌,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20221007,20220718,勞職授字第1110203950號,美沅工程有限公司黃偉斌,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對勞工於模板作業工作場所之通道、地板等場所，未於工作場所之通道、地板應保持不致使勞工踩傷等之安全狀態，或採取必要之預防措施。,,
台北市,20230905,20230721,府勞職字第11260773813號,美沅工程有限公司黃偉斌,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20241215,20241101,勞職授字第1130206997B號,美沅工程有限公司黃偉斌,職業安全衛生設施規則第228條;營造安全衛生設施標準第45條第2款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：一、…二、對於未能與結構體連接之施工架，應以斜撐材或其他相關設施作適當而充分之支撐。…。,,罰鍰公告
