主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200207,20191225,108年府勞檢字10803154351號,定迎有限公司何坤禧,勞基法第16條,雇主終止勞動契約未依規定給予預告期間或未依規定給付預告期間工資,,
桃園市,20200207,20191225,108年府勞檢字10803154351號,定迎有限公司何坤禧,勞基法第16條,雇主終止勞動契約未依規定給予預告期間或未依規定給付預告期間工資,,
桃園市,20200207,20191225,108年府勞檢字10803154352號,定迎有限公司何坤禧,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20200207,20191225,108年府勞檢字10803154352號,定迎有限公司何坤禧,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20200207,20191225,108年府勞檢字10803154353號,定迎有限公司何坤禧,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20200207,20191225,108年府勞檢字10803154353號,定迎有限公司何坤禧,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20200205,20191225,府勞檢字第1080315435號,定迎有限公司,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,定迎有限公司何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9594,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,定迎有限公司九份營業處何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9210,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,定迎有限公司何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21203,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,定迎有限公司九份營業處何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2025,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,定迎有限公司營業處何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13490,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,定迎有限公司何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47799,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,定迎有限公司營業處何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54938,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,定迎有限公司何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16716,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,定迎有限公司營業處何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18288,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,定迎有限公司何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20149,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,定迎有限公司營業處何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27771,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,定迎有限公司何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10440,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,定迎有限公司營業處何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16951,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,定迎有限公司何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13091,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,定迎有限公司營業處何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12876,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,定迎有限公司何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,860,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,定迎有限公司營業處何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,744,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,定迎有限公司何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4115,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,定迎有限公司營業處何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3595,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,定迎有限公司何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3495,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,定迎有限公司營業處何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2931,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,定迎有限公司何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,155,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,定迎有限公司營業處何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3836,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,定迎有限公司何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14307,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,定迎有限公司營業處何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4560,
桃園市,20240108,20231102,112年府勞檢字1120303215號,定迎有限公司何坤禧,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20240108,20231102,112年府勞檢字1120303215號,定迎有限公司何坤禧,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,定迎有限公司何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37643,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,定迎有限公司士林營業所何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4614,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,定迎有限公司何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17596,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,定迎有限公司士林營業所何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8618,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,定迎有限公司何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50499,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,定迎有限公司士林營業所何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29286,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,定迎有限公司何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23730,
勞動部勞工保險局,20241210,20240827,保退一字第11369911085號,定迎有限公司士林營業所何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17748,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,定迎有限公司何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24744,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,定迎有限公司士林營業所何坤禧,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18401,
