主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190816,20190619,新北府勞檢字第1084263078號,正好停股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20220617,20220406,新北府勞檢字第1114739359號,正好停股份有限公司林士竣,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220617,20220406,新北府勞檢字第1114739359號,正好停股份有限公司林士竣,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20240223,20231218,新北府勞檢字第1124689508號,正好停股份有限公司林士竣,勞動基準法第23條第1項,工資未定期給付勞工,40000,
新北市,20240223,20231218,新北府勞檢字第1124689508號,正好停股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,40000,
桃園市,20250305,20250110,114年府勞檢字1140008450號,正好停股份有限公司林士竣,勞基法第32條第3項,雇主僱用勞工人數在三十人以上，依前項但書規定延長勞工工作時間者，應報當地主管機關備查,20000,
新北市,20190816,20190619,新北府勞檢字第1084263078號,正好停股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20220617,20220406,新北府勞檢字第1114739359號,正好停股份有限公司林士竣,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220617,20220406,新北府勞檢字第1114739359號,正好停股份有限公司林士竣,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20240223,20231218,新北府勞檢字第1124689508號,正好停股份有限公司林士竣,勞動基準法第23條第1項,工資未定期給付勞工,40000,
新北市,20240223,20231218,新北府勞檢字第1124689508號,正好停股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,40000,
桃園市,20250305,20250110,114年府勞檢字1140008450號,正好停股份有限公司林士竣,勞基法第32條第3項,雇主僱用勞工人數在三十人以上，依前項但書規定延長勞工工作時間者，應報當地主管機關備查,20000,
