主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,台灣網格技術股份有限公司王家健,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9744,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,台灣網格技術股份有限公司王家健,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14129,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,台灣網格技術股份有限公司王家健,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1724,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,台灣網格技術股份有限公司王家健,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6035,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,台灣網格技術股份有限公司王家健,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5820,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,台灣網格技術股份有限公司王家健,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9567,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,台灣網格技術股份有限公司王家健,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,400,
勞動部勞工保險局,20240215,20231026,保退一字第11269911105號,台灣網格技術股份有限公司王家健,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26664,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,台灣網格技術股份有限公司王家健,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26664,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,台灣網格技術股份有限公司王家健,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21092,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,台灣網格技術股份有限公司王家健,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13968,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台灣網格技術股份有限公司王家健,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41968,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,台灣網格技術股份有限公司王家健,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8650,
台南市,20240810,20240717,南市勞安字第1130926475號,台灣網格技術股份有限公司王家健,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
