主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,珍滿藝餐飲顧問有限公司蔡昆霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5490,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,珍滿藝餐飲顧問有限公司蔡昆霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,珍滿藝餐飲顧問有限公司蔡昆霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5910,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,珍滿藝餐飲顧問有限公司蔡昆霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14850,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,珍滿藝餐飲顧問有限公司蔡昆霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12120,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,珍滿藝餐飲顧問有限公司蔡昆霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,珍滿藝餐飲顧問有限公司蔡昆霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6198,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,珍滿藝餐飲顧問有限公司蔡昆霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,珍滿藝餐飲顧問有限公司蔡昆霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8606,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,珍滿藝餐飲顧問有限公司蔡昆霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,珍滿藝餐飲顧問有限公司蔡昆霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14256,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,珍滿藝餐飲顧問有限公司蔡昆霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27191,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,珍滿藝餐飲顧問有限公司蔡昆霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15601,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,珍滿藝餐飲顧問有限公司蔡昆霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15491,
