主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210219,20200519,新北府勞檢字第10947758551號,北統煤氣分裝場股份有限公司許杉池,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,,
新北市,20210219,20200519,新北府勞檢字第10947758552號,北統煤氣分裝場股份有限公司許杉池,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20210219,20200519,新北府勞檢字第1094775855號,北統煤氣分裝場股份有限公司許杉池,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20210219,20201224,新北府勞檢字第10948041041號,北統煤氣分裝場股份有限公司許杉池,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,90000,
新北市,20210219,20201224,新北府勞檢字第1094804104號,北統煤氣分裝場股份有限公司許杉池,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220415,20210312,新北府勞業字第1100413618號,北統煤氣分裝場股份有限公司許杉池,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確處分金額為100000元。
新北市,20210219,20200519,新北府勞檢字第10947758551號,北統煤氣分裝場股份有限公司許杉池,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,,
新北市,20210219,20200519,新北府勞檢字第10947758552號,北統煤氣分裝場股份有限公司許杉池,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20210219,20200519,新北府勞檢字第1094775855號,北統煤氣分裝場股份有限公司許杉池,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20210219,20201224,新北府勞檢字第10948041041號,北統煤氣分裝場股份有限公司許杉池,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,90000,
新北市,20210219,20201224,新北府勞檢字第1094804104號,北統煤氣分裝場股份有限公司許杉池,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220415,20210312,新北府勞業字第1100413618號,北統煤氣分裝場股份有限公司許杉池,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確處分金額為100000元。
