主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160620,20160415,北市勞動字第10531527100號,春保食品股份有限公司陳鐘秀惠,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170606,20170329,新北府勞檢字第1063560462號,春保食品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170721,新北府勞檢字第10635744521號,春保食品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170721,新北府勞檢字第10635744522號,春保食品股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171011,20170721,新北府勞檢字第1063574452號,春保食品股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171011,20170831,新北府勞檢字第1063579337號,春保食品股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180815,20180613,新北府勞檢字第1073568702號,春保食品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20190502,20190308,北市勞動字第10860093241號,春保食品股份有限公司陳鐘秀惠,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20201105,20200914,北市勞動字第10960387631號,春保食品股份有限公司陳鐘秀惠,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,
新北市,20200824,20200603,新北府勞檢字第10947784501號,春保食品股份有限公司陳鐘秀惠,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200824,20200603,新北府勞檢字第1094778450號,春保食品股份有限公司陳鐘秀惠,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20210618,20210316,新北府勞檢字第1104717102號,春保食品股份有限公司陳鐘秀惠,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20211217,20210913,新北府勞檢字第11047379601號,春保食品股份有限公司陳鐘秀惠,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20211217,20210913,新北府勞檢字第11047379602號,春保食品股份有限公司陳鐘秀惠,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20211217,20210913,新北府勞檢字第1104737960號,春保食品股份有限公司陳鐘秀惠,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,春保食品股份有限公司陳鐘秀惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71585,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,春保食品股份有限公司陳鐘秀惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,204273,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,春保食品股份有限公司陳鐘秀惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120039,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,春保食品股份有限公司陳鐘秀惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1557,
台北市,20160620,20160415,北市勞動字第10531527100號,春保食品股份有限公司陳鐘秀惠,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170606,20170329,新北府勞檢字第1063560462號,春保食品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170721,新北府勞檢字第10635744521號,春保食品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170721,新北府勞檢字第10635744522號,春保食品股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171011,20170721,新北府勞檢字第1063574452號,春保食品股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20171011,20170831,新北府勞檢字第1063579337號,春保食品股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180815,20180613,新北府勞檢字第1073568702號,春保食品股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20190502,20190308,北市勞動字第10860093241號,春保食品股份有限公司陳鐘秀惠,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20201105,20200914,北市勞動字第10960387631號,春保食品股份有限公司陳鐘秀惠,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,
新北市,20200824,20200603,新北府勞檢字第10947784501號,春保食品股份有限公司陳鐘秀惠,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200824,20200603,新北府勞檢字第1094778450號,春保食品股份有限公司陳鐘秀惠,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20210618,20210316,新北府勞檢字第1104717102號,春保食品股份有限公司陳鐘秀惠,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,20000,
新北市,20211217,20210913,新北府勞檢字第11047379601號,春保食品股份有限公司陳鐘秀惠,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20211217,20210913,新北府勞檢字第11047379602號,春保食品股份有限公司陳鐘秀惠,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20211217,20210913,新北府勞檢字第1104737960號,春保食品股份有限公司陳鐘秀惠,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,春保食品股份有限公司陳鐘秀惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71585,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,春保食品股份有限公司陳鐘秀惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,204273,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,春保食品股份有限公司陳鐘秀惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120039,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,春保食品股份有限公司陳鐘秀惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1557,
