主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,聖惶環保科技有限公司蕭智容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,聖惶環保科技有限公司蕭智容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2246,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,聖惶環保科技有限公司蕭智容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,聖惶環保科技有限公司蕭智容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1454,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,聖惶環保科技有限公司蕭智容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1454,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,聖惶環保科技有限公司蕭智容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1331,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,聖惶環保科技有限公司蕭智容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3802,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,聖惶環保科技有限公司蕭智容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4284,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,聖惶環保科技有限公司蕭智容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2246,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,聖惶環保科技有限公司蕭智容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,聖惶環保科技有限公司蕭智容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1454,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,聖惶環保科技有限公司蕭智容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1454,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,聖惶環保科技有限公司蕭智容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1331,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,聖惶環保科技有限公司蕭智容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3802,
