主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20170110,20161129,府勞條字第1051194277號,天乾製藥有限公司顏子成,勞動基準法第70條,工作規則未依規定報備並公告揭示。,,
台南市,20170110,20161129,府勞條字第1051194277號,天乾製藥有限公司顏子成,勞動基準法第70條,工作規則未依規定報備並公告揭示。,,
台南市,20190510,20190417,府勞檢字第1080415734號,天乾製藥有限公司顏子成,勞動基準法第23條第2項,未依規定置備勞工工資清冊。,,
台南市,20190710,20190606,府勞檢字第1080634997號,天乾製藥有限公司顏子成,勞動基準法第23條第1項,工資未定期給付勞工。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,天乾製藥有限公司顏子成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,325425,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,天乾製藥有限公司顏子成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,160523,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,天乾製藥有限公司顏子成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,493844,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,天乾製藥有限公司顏子成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,168876,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,天乾製藥有限公司顏子成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,163728,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,天乾製藥有限公司顏子成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,160818,
勞動部勞工保險局,20220912,20220427,保退一字第11169911045號,天乾製藥有限公司顏子成,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,235087,
