主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,320,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1149,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5722,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3270,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12526,
勞動部勞工保險局,20240910,20240625,保退一字第11369911065號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39447,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27142,
勞動部勞工保險局,20250110,20241028,保退一字第11369911105號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11526,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21720,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,320,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1149,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5722,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3270,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12526,
勞動部勞工保險局,20240910,20240625,保退一字第11369911065號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39447,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27142,
勞動部勞工保險局,20250110,20241028,保退一字第11369911105號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11526,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,圓埠有限公司許甲祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21720,
