主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20160518,20160218,高市勞條字第10530644200號,全來工程有限公司,勞動基準法第24條;勞動基準法第36條;勞動基準法第39條,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20170224,20161215,高市勞條字第10540590300號,全來工程有限公司楊依倫,勞動基準法第30條第6項;勞動基準法第32條第2項,未依規定逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定,,
高雄市,20170224,20161215,高市勞條字第10540590300號,全來工程有限公司楊依倫,勞動基準法第30條第6項;勞動基準法第32條第2項,未依規定逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定,,
高雄市,20180227,20171222,高市勞條字第10640776200號,全來工程有限公司楊依倫,勞動基準法第30條第5項;勞動基準法第36條,未依規定置備勞工出勤紀錄表;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20180227,20171222,高市勞條字第10640776200號,全來工程有限公司楊依倫,勞動基準法第30條第5項;勞動基準法第36條,未依規定置備勞工出勤紀錄表;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20160518,20160218,高市勞條字第10530644200號,全來工程有限公司,勞動基準法第24條;勞動基準法第36條;勞動基準法第39條,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20170224,20161215,高市勞條字第10540590300號,全來工程有限公司楊依倫,勞動基準法第30條第6項;勞動基準法第32條第2項,未依規定逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定,,
高雄市,20170224,20161215,高市勞條字第10540590300號,全來工程有限公司楊依倫,勞動基準法第30條第6項;勞動基準法第32條第2項,未依規定逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定,,
高雄市,20180227,20171222,高市勞條字第10640776200號,全來工程有限公司楊依倫,勞動基準法第30條第5項;勞動基準法第36條,未依規定置備勞工出勤紀錄表;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20180227,20171222,高市勞條字第10640776200號,全來工程有限公司楊依倫,勞動基準法第30條第5項;勞動基準法第36條,未依規定置備勞工出勤紀錄表;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20180718,20180523,高市勞條字第10732880100號,全來工程有限公司楊依倫,勞動基準法第32條第2項,延長工作時間超過法令規定;未依規定給予勞工職業災害補償,,
高雄市,20180718,20180523,高市勞條字第10732880100號,全來工程有限公司楊依倫,勞動基準法第32條第2項,延長工作時間超過法令規定;未依規定給予勞工職業災害補償,,
高雄市,20180301,20180103,高市勞檢字第10770003000號,全來工程有限公司楊依倫,職業安全衛生法第6條第1項第1款,對於機械之掃除、上油、檢查、維修或調整作業有導致危害勞工之虞，未依規定停止相關機械運轉及送料。,,
高雄市,20180301,20180103,高市勞檢字第10770003200號,全來工程有限公司楊依倫,職業安全衛生法第37條第2項,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，雇主未於8小時內通報勞動檢查機構。,,
高雄市,20180701,20180503,高市勞檢字第10770804000號,全來工程有限公司楊依倫,職業安全衛生法第6條第1項第13款,對於工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
高雄市,20180904,20180622,高市勞檢字第10771145100號,全來工程有限公司楊依倫,職業安全衛生法第6條第1項第1款,對於使用金屬加工用之圓盤鋸，未設置鋸齒接觸預防裝置。,,
勞動部勞工保險局,20210712,20210510,保退二字第11060049900號,全來工程有限公司楊依倫,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20210308,20210113,高市勞條字第10941869300號,全來工程有限公司楊依倫,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
高雄市,20210308,20210113,高市勞條字第10941869300號,全來工程有限公司楊依倫,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
高雄市,20211202,20210728,高市勞檢字11071393500號,全來工程有限公司,職業安全衛生法第6條第1項第5款,使用起重機具從事吊掛作業，未檢視荷物之形狀、大小及材質等特性，以估算荷物重量，或查明其實際重量，並選用適當吊掛用具及採取正確吊掛方法。,,
高雄市,20210802,20210323,高市勞檢字第11070534200號,全來工程有限公司楊依倫,職業安全衛生法第6條第1項第5款,對於勞工使用起重機從事吊掛作業，未使勞工檢視荷物之形狀、大小及材質等特性，以估算荷物重量，或查明其實際重量，並選用適當吊掛用具及採取正確吊掛方法。未規定一定之運轉指揮信號，並指派專人負責指揮，致發生物體倒塌造成死亡職業災害。,,
