主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20170610,20170511,府勞條字第1060458521號,皇田工業股份有限公司周幼珊,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
職業安全衛生署,20170626,20170414,勞職授字第1060201738號,皇田工業股份有限公司,職業安全衛生設施規則第58條第1項第5款暨職業安全衛生法第6條第1項,對於電腦數值控制銑床具有危險之部分，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20170930,20170608,勞職授字第1060202609號,皇田工業股份有限公司,工業用機器人危害預防標準第21條暨職業安全衛生法第6條第1項,工廠內對於所設置之工業用機器人，未依規定設置圍柵或護圍;設置之出入口未標示並告知勞工於運轉中禁止進入，並應採取下列措施之一：(一)出入口應設置光電式安全裝置或安全墊。(二)在出入口應設置門扉或張設支柱穩定、從其四周容易識別之繩索、鏈條等，且於開啟門扉或繩索、鏈條脫開時，其緊急停止裝置應具有可立即發生動作之機能。,,
台南市,20180410,20180306,府勞檢字第1070237143號,皇田工業股份有限公司周幼珊,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20180710,20180605,府勞檢字第1070608117號,皇田工業股份有限公司周幼珊,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20190910,20190806,府勞安字第1080901797號,皇田工業股份有限公司周幼珊,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20170610,20170511,府勞條字第1060458521號,皇田工業股份有限公司周幼珊,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
職業安全衛生署,20170626,20170414,勞職授字第1060201738號,皇田工業股份有限公司,職業安全衛生設施規則第58條第1項第5款暨職業安全衛生法第6條第1項,對於電腦數值控制銑床具有危險之部分，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20170930,20170608,勞職授字第1060202609號,皇田工業股份有限公司,工業用機器人危害預防標準第21條暨職業安全衛生法第6條第1項,工廠內對於所設置之工業用機器人，未依規定設置圍柵或護圍;設置之出入口未標示並告知勞工於運轉中禁止進入，並應採取下列措施之一：(一)出入口應設置光電式安全裝置或安全墊。(二)在出入口應設置門扉或張設支柱穩定、從其四周容易識別之繩索、鏈條等，且於開啟門扉或繩索、鏈條脫開時，其緊急停止裝置應具有可立即發生動作之機能。,,
台南市,20180410,20180306,府勞檢字第1070237143號,皇田工業股份有限公司周幼珊,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20180710,20180605,府勞檢字第1070608117號,皇田工業股份有限公司周幼珊,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20190910,20190806,府勞安字第1080901797號,皇田工業股份有限公司周幼珊,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
