主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20220905,20220624,北市勞職字第11160633373號,睿生企業有限公司張睿生,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條1項5款,合梯未符合規定。,,
台北市,20221205,20221031,北市勞職字第11161142555號,睿生企業有限公司張睿生,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33601,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41253,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31527,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26045,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12455,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6804,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6804,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3402,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10270,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6932,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6932,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3593,
台北市,20220905,20220624,北市勞職字第11160633373號,睿生企業有限公司張睿生,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條1項5款,合梯未符合規定。,,
台北市,20221205,20221031,北市勞職字第11161142555號,睿生企業有限公司張睿生,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33601,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41253,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31527,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26045,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12455,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6804,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6804,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3402,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10270,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6932,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6932,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,睿生企業有限公司張睿生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3593,
