主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190416,20190116,新北府勞檢字第10842410351號,海喬健康事業股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20200221,20190116,新北府勞檢字第1084241035號,海喬健康事業股份有限公司,勞動基準法第23條第2項,未依規定置備工資清冊,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,海喬健康事業股份有限公司花錦綿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2487,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,海喬健康事業股份有限公司花錦綿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,海喬健康事業股份有限公司花錦綿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
新北市,20190416,20190116,新北府勞檢字第10842410351號,海喬健康事業股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20200221,20190116,新北府勞檢字第1084241035號,海喬健康事業股份有限公司,勞動基準法第23條第2項,未依規定置備工資清冊,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,海喬健康事業股份有限公司花錦綿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2487,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,海喬健康事業股份有限公司花錦綿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,海喬健康事業股份有限公司花錦綿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
