主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,新富榮國際管理顧問有限公司翁于芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30264,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,新富榮國際管理顧問有限公司翁于芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7566,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,新富榮國際管理顧問有限公司翁于芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7566,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,新富榮國際管理顧問有限公司翁于芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,新富榮國際管理顧問有限公司翁于芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,新富榮國際管理顧問有限公司翁于芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,新富榮國際管理顧問有限公司翁于芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,新富榮國際管理顧問有限公司翁于芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3006,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,新富榮國際管理顧問有限公司翁于芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30264,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,新富榮國際管理顧問有限公司翁于芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7566,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,新富榮國際管理顧問有限公司翁于芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7566,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,新富榮國際管理顧問有限公司翁于芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,新富榮國際管理顧問有限公司翁于芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,新富榮國際管理顧問有限公司翁于芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,新富榮國際管理顧問有限公司翁于芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,新富榮國際管理顧問有限公司翁于芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3006,
