主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20240104,20231206,府社勞字第1120242250A號,弘天不動產有限公司唐嘉萍,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20240104,20231206,府社勞字第1120242250A號,弘天不動產有限公司唐嘉萍,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20240104,20231206,府社勞字第1120242250B號,弘天不動產有限公司唐嘉萍,勞動基準法第30條第6項,出勤紀錄未依規定記載至分鐘為止,20000,
花蓮縣,20240104,20231206,府社勞字第1120242250B號,弘天不動產有限公司唐嘉萍,勞動基準法第30條第6項,出勤紀錄未依規定記載至分鐘為止,20000,
花蓮縣,20240104,20231206,府社勞字第1120242250C號,弘天不動產有限公司唐嘉萍,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20240104,20231206,府社勞字第1120242250C號,弘天不動產有限公司唐嘉萍,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20240104,20231206,府社勞字第1120242250D號,弘天不動產有限公司唐嘉萍,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
花蓮縣,20240104,20231206,府社勞字第1120242250D號,弘天不動產有限公司唐嘉萍,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
花蓮縣,20240104,20231206,府社勞字第1120242250A號,弘天不動產有限公司唐嘉萍,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20240104,20231206,府社勞字第1120242250A號,弘天不動產有限公司唐嘉萍,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20240104,20231206,府社勞字第1120242250B號,弘天不動產有限公司唐嘉萍,勞動基準法第30條第6項,出勤紀錄未依規定記載至分鐘為止,20000,
花蓮縣,20240104,20231206,府社勞字第1120242250B號,弘天不動產有限公司唐嘉萍,勞動基準法第30條第6項,出勤紀錄未依規定記載至分鐘為止,20000,
花蓮縣,20240104,20231206,府社勞字第1120242250C號,弘天不動產有限公司唐嘉萍,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20240104,20231206,府社勞字第1120242250C號,弘天不動產有限公司唐嘉萍,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20240104,20231206,府社勞字第1120242250D號,弘天不動產有限公司唐嘉萍,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
花蓮縣,20240104,20231206,府社勞字第1120242250D號,弘天不動產有限公司唐嘉萍,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
