主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20171011,20170726,新北府勞檢字第10635744031號,浣花草堂飲食文化有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170726,新北府勞檢字第10635744032號,浣花草堂飲食文化有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171011,20170726,新北府勞檢字第10635744033號,浣花草堂飲食文化有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20171011,20170726,新北府勞檢字第10635744034號,浣花草堂飲食文化有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20171011,20170726,新北府勞檢字第1063574403號,浣花草堂飲食文化有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180615,20180426,新北府勞檢字第1073562294號,浣花草堂飲食文化有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,浣花草堂飲食文化有限公司魏品緣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5784,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,浣花草堂飲食文化有限公司魏品緣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,浣花草堂飲食文化有限公司魏品緣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,浣花草堂飲食文化有限公司魏品緣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,浣花草堂飲食文化有限公司魏品緣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2178,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,浣花草堂飲食文化有限公司魏品緣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6534,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,浣花草堂飲食文化有限公司魏品緣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2178,
