主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20201021,20200717,新北府勞檢字第10947844131號,台灣佾江南食品有限公司范志偉,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,45000,
新北市,20201021,20200717,新北府勞檢字第1094784413號,台灣佾江南食品有限公司范志偉,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3615,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9917,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9228,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6198,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4752,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
新北市,20201021,20200717,新北府勞檢字第10947844131號,台灣佾江南食品有限公司范志偉,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,45000,
新北市,20201021,20200717,新北府勞檢字第1094784413號,台灣佾江南食品有限公司范志偉,勞動基準法第23條第2項,未依規定置備工資清冊,10000,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3615,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9917,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9228,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6198,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4752,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,台灣佾江南食品有限公司范志偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
