主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20211102,20210510,高市勞檢字第11070863100號,本業營造有限公司,職業安全衛生法第6條第1項第5款,營造工程之施工架及施工構台，未就扶手、護欄等之拆卸及脫落狀況，每週定期實施檢查一次。,,
高雄市,20211102,20210514,高市勞檢字第11070882300號,本業營造有限公司,職業安全衛生法第6條第1項第5款,對於類似工作臺等之構築(車道端景區施工架)，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
高雄市,20220428,20211110,高市勞檢字第11072081600號,本業營造有限公司,職業安全衛生法第6條第1項第5款,高度2公尺以上之中間樁開口，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220930,20220701,高市勞檢字字第11171178900號,本業營造有限公司陳憲富,職業安全衛生法第6條第1項第5款,對於高度約2.9公尺之地下室1樓頂版開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20221129,20220711,高市勞檢字第11171246500號,本業營造有限公司陳憲富,職業安全衛生法第27條第1項第2、3款,對於承攬人所僱勞工於高度約24公尺施工架拆除作業，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求承攬人當勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20221129,20220809,高市勞檢字第11171448100號,本業營造有限公司陳憲富,職業安全衛生法第27條第1項第2、3款,於該工程施工期間與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事電源自動切換開關活線作業，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人戴用絕緣用防護具，或使用活線作業用器具或其他類似之器具。,,
高雄市,20221226,20220926,高市勞檢字第11171744800號,本業營造有限公司陳憲富,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於模板材料之堆放高度約3.6公尺，超過1.8公尺。,,
高雄市,20230630,20230427,高市勞檢字第11270773400號,本業營造有限公司陳憲富,職業安全衛生法第6條第1項第5款,對於高度約3公尺之1樓大廳施工架工作臺開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20231025,20230911,高市勞檢字第11271643200號,本業營造有限公司陳憲富,職業安全衛生法第6條第1項第5款,對於在高度約21.1公尺之6樓吊料口吊料高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20241115,20240903,高市勞檢字第11371628700號,本業營造有限公司陳憲富,職業安全衛生法第6條第1項第3、5款,對於通路旁絕緣被覆配線，勞工有接觸之虞，未有防止絕緣被破壞或老化等致引起感電危害之設施；對於地坪工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度3.3公尺電梯、管道間、天井及陽台開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250422,20250210,高市勞檢字第11470223400號,本業營造有限公司陳憲富,職業安全衛生法第6條第1項第5款,對於高度2公尺以上樓梯間開口、車道上方開口、模板吊料口開口、中間樁開口、樑底模作業開口區域及筏基坑開口，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
