主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20161010,20160926,105年府勞檢字1050232539號,雙和運動事業股份有限公司李順發,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20170420,20170209,106年府勞檢字10600294941號,雙和運動事業股份有限公司李順發,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,(行為時)
桃園市,20170420,20170209,106年府勞檢字1060029494號,雙和運動事業股份有限公司李順發,勞基法第24條,延長工作時間未依規定加給工資,,(行為時)
桃園市,20171006,20170821,106年府勞檢字1060193209號,雙和運動事業股份有限公司李順發,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20161010,20160926,105年府勞檢字1050232539號,雙和運動事業股份有限公司李順發,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20170420,20170209,106年府勞檢字10600294941號,雙和運動事業股份有限公司李順發,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,(行為時)
桃園市,20170420,20170209,106年府勞檢字1060029494號,雙和運動事業股份有限公司李順發,勞基法第24條,延長工作時間未依規定加給工資,,(行為時)
桃園市,20171006,20170821,106年府勞檢字1060193209號,雙和運動事業股份有限公司李順發,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,雙和運動事業股份有限公司李順發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13614,
勞動部勞工保險局,20220610,20210624,保退一字第11169911045號,雙和運動事業股份有限公司李順發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51775,
桃園市,20220107,20211126,110年府勞檢字1100307574號,雙和運動事業股份有限公司李順發,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,雙和運動事業股份有限公司李順發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51775,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,雙和運動事業股份有限公司李順發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60026,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,雙和運動事業股份有限公司李順發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70151,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,雙和運動事業股份有限公司李順發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33684,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,雙和運動事業股份有限公司李順發,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33684,
桃園市,20230104,20221114,111年府勞條字1110312400號,雙和運動事業股份有限公司李順發,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,60000,
