主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160110,20151215,104年府勞條字1040324642號,捷順保全股份有限公司王美紗,勞基法第32條第2項,延長工作時間超過法令規定,,
花蓮縣,20160101,20151209,府社勞字第1040238718A、B、C號,捷順保全股份有限公司,勞基法第21條第1項;勞基法第24條;勞基法第36條,工資由勞雇雙方議定之。但不得低於基本工資；延長工作時間未依規定加給工資；未依規定每7日應有1日休息作為例假,,
高雄市,20171208,20170914,高市勞條字第10637007900號,捷順保全股份有限公司王美紗,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
南投縣,20180831,20180831,府社勞資字第10700199139號,捷順保全股份有限公司,勞動基準法第39條,第三十六條所定之例假、休息日、第三十七條所定之休假及第三十八條所定之特別休假，工資應由雇主照給。雇主經徵得勞工同意於休假日工作者，工資應加倍發給。因季節性關係有趕工必要，經勞工或工會同意照常工作者，亦同。,,
南投縣,20180831,20180831,府社勞資字第1070199116號,捷順保全股份有限公司,勞動基準法第24條第1項,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平日每小時工資額加給三分之一以上。二、再延長工作時間在二小時以內者，按平日每小時工資額加給三分之二以上。三、依第三十二條第四項規定，延長工作時間者，按平日每小時工資額加倍發。,,
南投縣,20180831,20180831,府社勞資字第1070199129號,捷順保全股份有限公司,勞動基準法第32條第2項,前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過十二小時；延長之工作時間，一個月不得超過四十六小時，但雇主經工會同意，如事業單位無工會者，經勞資會議同意後，延長之工作時間，一個月不得超過五十四小時，每三個月不得超過一百三十八小時。,,
桃園市,20160110,20151215,104年府勞條字1040324642號,捷順保全股份有限公司王美紗,勞基法第32條第2項,延長工作時間超過法令規定,,
花蓮縣,20160101,20151209,府社勞字第1040238718A、B、C號,捷順保全股份有限公司,勞基法第21條第1項;勞基法第24條;勞基法第36條,工資由勞雇雙方議定之。但不得低於基本工資；延長工作時間未依規定加給工資；未依規定每7日應有1日休息作為例假,,
高雄市,20171208,20170914,高市勞條字第10637007900號,捷順保全股份有限公司王美紗,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
南投縣,20180831,20180831,府社勞資字第10700199139號,捷順保全股份有限公司,勞動基準法第39條,第三十六條所定之例假、休息日、第三十七條所定之休假及第三十八條所定之特別休假，工資應由雇主照給。雇主經徵得勞工同意於休假日工作者，工資應加倍發給。因季節性關係有趕工必要，經勞工或工會同意照常工作者，亦同。,,
南投縣,20180831,20180831,府社勞資字第1070199116號,捷順保全股份有限公司,勞動基準法第24條第1項,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平日每小時工資額加給三分之一以上。二、再延長工作時間在二小時以內者，按平日每小時工資額加給三分之二以上。三、依第三十二條第四項規定，延長工作時間者，按平日每小時工資額加倍發。,,
南投縣,20180831,20180831,府社勞資字第1070199129號,捷順保全股份有限公司,勞動基準法第32條第2項,前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過十二小時；延長之工作時間，一個月不得超過四十六小時，但雇主經工會同意，如事業單位無工會者，經勞資會議同意後，延長之工作時間，一個月不得超過五十四小時，每三個月不得超過一百三十八小時。,,
南投縣,20190117,20190117,府社勞資字第1080021450號,捷順保全股份有限公司,勞動基準法第30條第6項,前項出勤紀錄，應逐日記載勞工出勤情形至分鐘為止。,,
南投縣,20190117,20190117,府社勞資字第1080021452號,捷順保全股份有限公司,勞動基準法第38條,勞工在同一雇主或事業單位，繼續工作滿一定期間者，應依下列規定給予特別休假：一、六個月以上一年未滿者，三日。二、一年以上二年未滿者，七日。三、二年以上三年未滿者，十日。四、三年以上五年未滿者，每年十四日。五、五年以上十年未滿者，每年十五日。六、十年以上者，每一年加給一日，加至三十日為止。前項之特別休假期日，由勞工排定之。但雇主基於企業經營上之急迫需求或勞工因個人因素，得與他方協商調整。雇主應於勞工符合第一項所定之特別休假條件時，告知勞工依前二項規定排定特別休假。勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資。…。,,
台南市,20190910,20190807,府勞安字第1080912146號,捷順保全股份有限公司王美紗,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息,,
台南市,20190710,20190527,府勞檢字第1080594014號,捷順保全股份有限公司王美紗,勞動基準法第21條第1項;勞動基準法第39條,未達基本工資;假日工資未給或於休假日工作未依規定加給工資。,,
彰化縣,20191105,20190731,府勞動字第1080251216號,捷順保全股份有限公司王美紗,勞動基準法第38條,未依規定給予特別休假。,,
桃園市,20190704,20190506,108年府勞檢字10800606101號,捷順保全股份有限公司王美紗,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190704,20190506,108年府勞檢字1080060610號,捷順保全股份有限公司王美紗,勞基法第24條第1項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20211110,20210928,保退三字第11060157981號,捷順保全股份有限公司王明揚,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20210903,20210618,府授勞動字第1100151890號,捷順保全股份有限公司王明揚,勞動基準法第38條第2項;勞動基準法第39條,未依法給予勞工特別休假;未依法給付勞工國定假日出勤工資,50000,
桃園市,20230104,20221101,111年府勞檢字11103063861號,捷順保全股份有限公司王明揚,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20230104,20221101,111年府勞檢字1110306386號,捷順保全股份有限公司王明揚,勞基法第32條第2項,延長工作時間超過法令規定,20000,
花蓮縣,20230105,20221209,府社勞字第1110240637A號,捷順保全股份有限公司王明揚,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20230105,20221209,府社勞字第1110240637B號,捷順保全股份有限公司王明揚,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
高雄市,20220908,20220718,高市勞條字第11135474700號,捷順保全股份有限公司王明揚,勞動基準法第21條第1項;勞動基準法第24條;勞動基準法第39條,未達基本工資;延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,60000,
勞動部勞工保險局,20231011,20230814,保退三字第11260109550號,捷順保全股份有限公司王明揚,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20231110,20231023,南市勞安字第1121358518號,捷順保全股份有限公司王明揚,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
桃園市,20230906,20230706,112年府勞條字1120177751號,捷順保全股份有限公司王明揚,勞基法第40條第1項,雇主因天災、事變、突發事件停止本法第36條至第38條所定勞工之假期，停止假期之工資未加倍發給，或事後未給予勞工補假休息,20000,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,捷順保全股份有限公司王明揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23488,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,捷順保全股份有限公司王明揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,102927,
