主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20250305,20250107,勞職授字第1140250021號,佳德建材股份有限公司曾金水,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口旁作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20160217,20160128,勞職授字第1050200193號,佳德建材股份有限公司,職業安全衛生法第26條第2項,工程交付再承攬時，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180315,20171219,勞職授字第1060205377號,佳德建材股份有限公司,職業安全衛生法第26條第2項,事業單位以其事業之全部或1部分交付承攬時，…。承攬人就其承攬之全部或1部分付再承攬時，承攬人亦未依前項規定告知再承攬人。,,
職業安全衛生署,20190606,20190313,勞職授字第10802011022號,佳德建材股份有限公司,職業安全衛生法第26條第2項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦未依前項規定告知再承攬人,,
職業安全衛生署,20190710,20190327,勞職授字第1080201297號,佳德建材股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼承板場所開口部分從事作業，勞工有遭受墜落危險之虞，未於該鋼承板開口部分從事作業採取使勞工使用安全帶等防止墜落之措施。,,
台南市,20210910,20210809,南市勞安字第1100929000號,佳德建材股份有限公司曾金水,職業安全衛生法第6條第1項,衝剪機械無安全護圍。,,
職業安全衛生署,20210706,20210305,勞職授字第1100201091號,佳德建材股份有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼承板作業場所，勞工有遭受墜落危險之虞，未於該處採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20220210,20211116,勞職授字第11002058602號,佳德建材股份有限公司曾金水,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構屋頂屋脊等工作場所，勞工有遭受墜落危險之虞，未於鋼構屋頂屋脊工作場所設置護欄等防護設備或設置安全母索供勞工使用背負式安全帶?掛。,,
台北市,20221005,20220714,北市勞職字第11160661613號,佳德建材股份有限公司曾金水,職業安全衛生法第26條第2項,承攬人未事前告知再承攬人依規定應採取措施。,,
台北市,20231005,20230808,府勞職字第11260784229號,佳德建材股份有限公司曾金水,職業安全衛生法第26條第2項,承攬人未事前告知再承攬人依規定應採取措施。,,
台南市,20240311,20240223,南市勞安字第1130202027號,佳德建材股份有限公司曾金水,職業安全衛生設施規則第153條;職業安全衛生教育訓練規則第17條;職業安全衛生法第37條第2項第3款,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。雇主對新僱勞工或在職勞工於變更工作前，未使其接受適於各該工作必要之一般安全衛生教育訓練。事業單位勞動場所發生下列職業災害之一者，雇主未於8小時內通報勞動檢查機構：三、發生災害之罹災人數在一人以上，且需住院治療。,,
職業安全衛生署,20250305,20250107,勞職授字第1140250021號,佳德建材股份有限公司曾金水,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口旁作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落措施。,,
