主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180807,20180619,107年府勞條字1070135657號,梁植池即龍潭敏盛醫院,勞基法第24條第1項,雇主未依規定給付延長工作時間之工資,,
桃園市,20180807,20180619,107年府勞條字1070135657號,梁植池即龍潭敏盛醫院,勞基法第24條第1項,雇主未依規定給付延長工作時間之工資,,
桃園市,20191106,20190903,108年府勞條字10802118421號,梁植池即龍潭敏盛醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191106,20190903,108年府勞條字10802118421號,梁植池即龍潭敏盛醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191106,20190903,108年府勞條字10802118422號,梁植池即龍潭敏盛醫院,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191106,20190903,108年府勞條字10802118422號,梁植池即龍潭敏盛醫院,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191106,20190903,108年府勞條字1080211842號,梁植池即龍潭敏盛醫院,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191106,20190903,108年府勞條字1080211842號,梁植池即龍潭敏盛醫院,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20201203,20201008,109年府勞檢字10902534711號,梁植池即龍潭敏盛醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,120000,
桃園市,20201203,20201008,109年府勞檢字10902534711號,梁植池即龍潭敏盛醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,120000,
桃園市,20201203,20201008,109年府勞檢字10902534712號,梁植池即龍潭敏盛醫院,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20201203,20201008,109年府勞檢字10902534712號,梁植池即龍潭敏盛醫院,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20201203,20201008,109年府勞檢字1090253471號,梁植池即龍潭敏盛醫院,勞基法第22條第2項,工資未全額直接給付勞工,50000,
桃園市,20201203,20201008,109年府勞檢字1090253471號,梁植池即龍潭敏盛醫院,勞基法第22條第2項,工資未全額直接給付勞工,50000,
桃園市,20180807,20180619,107年府勞條字1070135657號,梁植池即龍潭敏盛醫院,勞基法第24條第1項,雇主未依規定給付延長工作時間之工資,,
桃園市,20180807,20180619,107年府勞條字1070135657號,梁植池即龍潭敏盛醫院,勞基法第24條第1項,雇主未依規定給付延長工作時間之工資,,
桃園市,20191106,20190903,108年府勞條字10802118421號,梁植池即龍潭敏盛醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191106,20190903,108年府勞條字10802118421號,梁植池即龍潭敏盛醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191106,20190903,108年府勞條字10802118422號,梁植池即龍潭敏盛醫院,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191106,20190903,108年府勞條字10802118422號,梁植池即龍潭敏盛醫院,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191106,20190903,108年府勞條字1080211842號,梁植池即龍潭敏盛醫院,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191106,20190903,108年府勞條字1080211842號,梁植池即龍潭敏盛醫院,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20201203,20201008,109年府勞檢字10902534711號,梁植池即龍潭敏盛醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,120000,
桃園市,20201203,20201008,109年府勞檢字10902534711號,梁植池即龍潭敏盛醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,120000,
桃園市,20201203,20201008,109年府勞檢字10902534712號,梁植池即龍潭敏盛醫院,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20201203,20201008,109年府勞檢字10902534712號,梁植池即龍潭敏盛醫院,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20201203,20201008,109年府勞檢字1090253471號,梁植池即龍潭敏盛醫院,勞基法第22條第2項,工資未全額直接給付勞工,50000,
桃園市,20201203,20201008,109年府勞檢字1090253471號,梁植池即龍潭敏盛醫院,勞基法第22條第2項,工資未全額直接給付勞工,50000,
