主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151005,20150812,府勞職字第10435056400號,建國工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使勞工確實戴用合格之安全帽。,,
台北市,20151210,20151021,府勞職字第10437977400號,建國工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151112,20151001,勞職授字第1040203359號,建國工程股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之屋突外牆施工架作業場所，未設置使勞工安全上下之設備；對於高度2公尺以上之前述施工架工作台作業場所及第1樓層出入口旁格柵鋼構作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20161013,20160823,北市勞職字第10538213600號,建國工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
新北市,20161208,20160912,新北府勞檢字第1053461144號,建國工程股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20170804,20170601,北市勞動字第10632791200號,建國工程股份有限公司陳啟德,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20170301,20170109,北市勞職字第10544130400號,建國工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170503,北市勞職字第10633215300號,建國工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人、再承攬人分別僱用勞工共同作業，未指導及協助承攬人及再承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180102,20171121,北市勞職字第10636544700號,建國工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，對於作業時所使用之交流電焊機，應有能確實動作之自動電擊防止裝置。,,
職業安全衛生署,20170603,20170314,勞職授字第1060201084號,建國工程股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
