主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20121130,20120914,府勞動字第10132288200號,黛安芬國際股份有限公司,勞動基準法第24條;勞動基準法第30條第3項;勞動基準法第32條第2項;勞動基準法第39條,延長工作時間未依規定加給工資;採用8週變形工時每週總工作時數超過48小時之限制;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20150907,20150626,府勞動字第10432170900號,黛安芬國際股份有限公司施安烈OliverM.Spiesshofer,勞動基準法第30條第1項,正常工作時間超過法令規定,,
基隆市,20191010,20190827,基府社關罰貳1080258090,黛安芬國際股份有限公司博凱力PhilippeOlivierBacac,勞基法第38條第4項,年度終結未休之日數，雇主未依規定期限發給工資,,
基隆市,20210610,20210409,基府社關罰貳1100215303,黛安芬國際股份有限公司博凱力,勞基法第59條,職業災害未依規定補償,20000,
基隆市,20220410,20211117,基府社關罰貳1100252302,黛安芬國際股份有限公司博凱力,勞基法第59條,職業災害未依規定期限補償,40000,111_3_11訴願決定駁回
基隆市,20221210,20220613,基府社關罰貳1110225384,黛安芬國際股份有限公司博凱力,勞基法第59條,職業災害未依規定期限補償,80000,111_10_21訴願決定駁回
基隆市,20231031,20231020,基府社關罰貳字第1110209511號,黛安芬國際股份有限公司博凱力PhilippeOlivierBacac,性別平等工作法第13條第2項,雇主於知悉職場性騷擾之情形時，未採取立即有效之糾正及補救措施,,未訴願
新北市,20240223,20231218,新北府勞檢字第1124689920號,黛安芬國際股份有限公司博凱力,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
台北市,20250206,20241226,北市勞動字第11360279551號,黛安芬國際股份有限公司施安烈,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,20000,
台北市,20121130,20120914,府勞動字第10132288200號,黛安芬國際股份有限公司,勞動基準法第24條;勞動基準法第30條第3項;勞動基準法第32條第2項;勞動基準法第39條,延長工作時間未依規定加給工資;採用8週變形工時每週總工作時數超過48小時之限制;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20150907,20150626,府勞動字第10432170900號,黛安芬國際股份有限公司施安烈OliverM.Spiesshofer,勞動基準法第30條第1項,正常工作時間超過法令規定,,
基隆市,20191010,20190827,基府社關罰貳1080258090,黛安芬國際股份有限公司博凱力PhilippeOlivierBacac,勞基法第38條第4項,年度終結未休之日數，雇主未依規定期限發給工資,,
基隆市,20210610,20210409,基府社關罰貳1100215303,黛安芬國際股份有限公司博凱力,勞基法第59條,職業災害未依規定補償,20000,
基隆市,20220410,20211117,基府社關罰貳1100252302,黛安芬國際股份有限公司博凱力,勞基法第59條,職業災害未依規定期限補償,40000,111_3_11訴願決定駁回
基隆市,20221210,20220613,基府社關罰貳1110225384,黛安芬國際股份有限公司博凱力,勞基法第59條,職業災害未依規定期限補償,80000,111_10_21訴願決定駁回
基隆市,20231031,20231020,基府社關罰貳字第1110209511號,黛安芬國際股份有限公司博凱力PhilippeOlivierBacac,性別平等工作法第13條第2項,雇主於知悉職場性騷擾之情形時，未採取立即有效之糾正及補救措施,,未訴願
新北市,20240223,20231218,新北府勞檢字第1124689920號,黛安芬國際股份有限公司博凱力,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
台北市,20250206,20241226,北市勞動字第11360279551號,黛安芬國際股份有限公司施安烈,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,20000,
