主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160425,20160215,北市勞動字第10439631500號,奇威行有限公司何博文,勞動基準法第36條;勞動基準法第32條第2項;勞動基準法第24條;勞動基準法第30條第5項;勞動基準法第37條;勞動基準法第32條第1項,每七日中未有一日之休息作為例假;延長工作時間超過法令規定;延長工作時間未依規定加給工資;未依規定置備勞工出勤紀錄;依規定應放假之日未予休假;延長勞工工作時間未經工會或勞資會議同意,,
桃園市,20160810,20160718,105年府勞檢字1050174154號,奇威行有限公司何博文,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170606,20170413,106年府勞檢字1060084735號,奇威行有限公司何博文,勞基法第32條第2項,延長工作時間超過法令規定,,
台北市,20180507,20180313,北市勞動字第10730234100號,奇威行有限公司何博文,勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第38條第4項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,
台北市,20191205,20191023,北市勞動字第10860903171號,奇威行有限公司何博文,勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,訴願駁回;勞動部108年度弱勢工作族群勞動條件專案
勞動部勞工保險局,20201110,20200928,保退三字第10960231430號,奇威行有限公司何博文,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
苗栗縣,20210110,20201201,府勞資字第1091322605號,奇威行有限公司何博文,勞動基準法第21條第1項;勞動基準法第36條,延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時;勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,40000,
苗栗縣,20210110,20201201,府勞資字第1091322605號,奇威行有限公司何博文,勞動基準法第21條第1項;勞動基準法第36條,延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時;勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,40000,
高雄市,20210510,20210303,高市勞條字第11031079500號,奇威行有限公司何博文,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
高雄市,20210510,20210303,高市勞條字第11031079500號,奇威行有限公司何博文,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
桃園市,20231205,20231023,府勞檢字第1120288809號,奇威行有限公司何博文,職業安全衛生設施規則第27條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主設置之安全門及安全梯於勞工工作期間內不得上鎖，其通道不得堆置物品。;雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
台中市,20250105,20241008,府授勞動字第1130281694號,奇威行有限公司何博文,勞動基準法第24條第1項,未依規定給予延長工時工資,50000,
台北市,20160425,20160215,北市勞動字第10439631500號,奇威行有限公司何博文,勞動基準法第36條;勞動基準法第32條第2項;勞動基準法第24條;勞動基準法第30條第5項;勞動基準法第37條;勞動基準法第32條第1項,每七日中未有一日之休息作為例假;延長工作時間超過法令規定;延長工作時間未依規定加給工資;未依規定置備勞工出勤紀錄;依規定應放假之日未予休假;延長勞工工作時間未經工會或勞資會議同意,,
桃園市,20160810,20160718,105年府勞檢字1050174154號,奇威行有限公司何博文,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170606,20170413,106年府勞檢字1060084735號,奇威行有限公司何博文,勞基法第32條第2項,延長工作時間超過法令規定,,
台北市,20180507,20180313,北市勞動字第10730234100號,奇威行有限公司何博文,勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第38條第4項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,
台北市,20191205,20191023,北市勞動字第10860903171號,奇威行有限公司何博文,勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,訴願駁回;勞動部108年度弱勢工作族群勞動條件專案
勞動部勞工保險局,20201110,20200928,保退三字第10960231430號,奇威行有限公司何博文,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
苗栗縣,20210110,20201201,府勞資字第1091322605號,奇威行有限公司何博文,勞動基準法第21條第1項;勞動基準法第36條,延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時;勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,40000,
苗栗縣,20210110,20201201,府勞資字第1091322605號,奇威行有限公司何博文,勞動基準法第21條第1項;勞動基準法第36條,延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時;勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,40000,
高雄市,20210510,20210303,高市勞條字第11031079500號,奇威行有限公司何博文,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
高雄市,20210510,20210303,高市勞條字第11031079500號,奇威行有限公司何博文,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
桃園市,20231205,20231023,府勞檢字第1120288809號,奇威行有限公司何博文,職業安全衛生設施規則第27條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主設置之安全門及安全梯於勞工工作期間內不得上鎖，其通道不得堆置物品。;雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
台中市,20250105,20241008,府授勞動字第1130281694號,奇威行有限公司何博文,勞動基準法第24條第1項,未依規定給予延長工時工資,50000,
