主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160108,新北府勞檢字第1053430411號,飛鷹保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20200622,20200305,新北府勞檢字第10947669231號,飛鷹保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200622,20200305,新北府勞檢字第1094766923號,飛鷹保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49434,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112791,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,103761,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,113647,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57639,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56129,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62596,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,122823,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,128247,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,126730,
新北市,20241018,20240822,新北府勞檢字第11346570651號,飛鷹保全股份有限公司曾清文,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20241018,20240822,新北府勞檢字第1134657065號,飛鷹保全股份有限公司曾清文,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20250214,20241231,新北府勞檢字第11346717971號,飛鷹保全股份有限公司曾清文,勞動基準法第19條,未依規定發給服務證明書,10000,
新北市,20250214,20241231,新北府勞檢字第11346717972號,飛鷹保全股份有限公司曾清文,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
新北市,20250214,20241231,新北府勞檢字第11346717973號,飛鷹保全股份有限公司曾清文,勞動基準法第23條第1項,未提供勞工工資各項目計算方式明細,10000,
新北市,20250214,20241231,新北府勞檢字第11346717974號,飛鷹保全股份有限公司曾清文,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20250214,20241231,新北府勞檢字第11346717975號,飛鷹保全股份有限公司曾清文,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,10000,
新北市,20250214,20241231,新北府勞檢字第1134671797號,飛鷹保全股份有限公司曾清文,勞動基準法第7條,未依規定置備勞工名卡,10000,
新北市,20160823,20160108,新北府勞檢字第1053430411號,飛鷹保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20200622,20200305,新北府勞檢字第10947669231號,飛鷹保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200622,20200305,新北府勞檢字第1094766923號,飛鷹保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49434,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112791,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,103761,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,113647,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57639,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56129,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62596,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,122823,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,128247,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,飛鷹保全股份有限公司曾清文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,126730,
新北市,20241018,20240822,新北府勞檢字第11346570651號,飛鷹保全股份有限公司曾清文,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20241018,20240822,新北府勞檢字第1134657065號,飛鷹保全股份有限公司曾清文,勞動基準法第21條第1項,未達基本工資,40000,
新北市,20250214,20241231,新北府勞檢字第11346717971號,飛鷹保全股份有限公司曾清文,勞動基準法第19條,未依規定發給服務證明書,10000,
新北市,20250214,20241231,新北府勞檢字第11346717972號,飛鷹保全股份有限公司曾清文,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
新北市,20250214,20241231,新北府勞檢字第11346717973號,飛鷹保全股份有限公司曾清文,勞動基準法第23條第1項,未提供勞工工資各項目計算方式明細,10000,
