主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,易福社會創新股份有限公司鍾馥如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3177,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,易福社會創新股份有限公司鍾馥如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1019,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,易福社會創新股份有限公司鍾馥如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3247,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,易福社會創新股份有限公司鍾馥如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8598,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,易福社會創新股份有限公司鍾馥如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7260,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,易福社會創新股份有限公司鍾馥如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5520,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,易福社會創新股份有限公司鍾馥如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3177,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,易福社會創新股份有限公司鍾馥如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1019,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,易福社會創新股份有限公司鍾馥如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3247,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,易福社會創新股份有限公司鍾馥如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8598,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,易福社會創新股份有限公司鍾馥如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7260,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,易福社會創新股份有限公司鍾馥如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5520,
