主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160808,20160614,勞職授字第1050202023號,日農科技股份有限公司,職業安全衛生設施規則第43條第1項、第116條第1項第10款第177條第1項第1、3款暨職業安全衛生法第6條第1項,送料機之傳動輪及傳動帶等有危害勞工之虞之部分，未有護罩或護圍等設備；未禁止勞工站立於堆高機之貨叉所承載貨物之托板上從事作業；對於含有農藥芬普尼、紅磚粉及8-9%甲醇之粒劑攪拌槽清理作業，未依危險特性採取通風、換氣、除塵等措施外，並未指定專人於作業前測定其蒸氣、氣體之濃度及未具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
職業安全衛生署,20160808,20160614,勞職授字第1050202024號,日農科技股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20170210,20161226,勞職授字第1050204695號,日農科技股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬人承攬時，未於事前告知承攬人作業場所有關勞工從事屋頂作業之工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170210,20161226,勞職授字第1050204696號,日農科技股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，工作場所負責人未擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20160808,20160614,勞職授字第1050202023號,日農科技股份有限公司,職業安全衛生設施規則第43條第1項、第116條第1項第10款第177條第1項第1、3款暨職業安全衛生法第6條第1項,送料機之傳動輪及傳動帶等有危害勞工之虞之部分，未有護罩或護圍等設備；未禁止勞工站立於堆高機之貨叉所承載貨物之托板上從事作業；對於含有農藥芬普尼、紅磚粉及8-9%甲醇之粒劑攪拌槽清理作業，未依危險特性採取通風、換氣、除塵等措施外，並未指定專人於作業前測定其蒸氣、氣體之濃度及未具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
職業安全衛生署,20160808,20160614,勞職授字第1050202024號,日農科技股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20170210,20161226,勞職授字第1050204695號,日農科技股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬人承攬時，未於事前告知承攬人作業場所有關勞工從事屋頂作業之工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170210,20161226,勞職授字第1050204696號,日農科技股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，工作場所負責人未擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20180809,20180529,勞職授字第1070202820號,日農科技股份有限公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之,,
職業安全衛生署,20181209,20180927,勞職授字第1070204742號,日農科技股份有限公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,升降機，升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之,,
