主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20140312,北府勞檢字第10330524641號,幸福保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
台北市,20160526,20160323,北市勞動字第10530284200號,幸福保全股份有限公司馬志臣,勞動基準法第23條第1項,工資未定期給付勞工,,
台北市,20170126,20161124,北市勞動字第10538432400號,幸福保全股份有限公司馬志臣,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
新北市,20171215,20170927,新北府勞資字第1061903096號,幸福保全股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20180221,20171130,新北府勞資字第10623739581號,幸福保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180221,20171130,新北府勞資字第1062373958號,幸福保全股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20160823,20140312,北府勞檢字第10330524641號,幸福保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20140312,北府勞檢字第10330524641號,幸福保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
台北市,20160526,20160323,北市勞動字第10530284200號,幸福保全股份有限公司馬志臣,勞動基準法第23條第1項,工資未定期給付勞工,,
台北市,20170126,20161124,北市勞動字第10538432400號,幸福保全股份有限公司馬志臣,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
新北市,20171215,20170927,新北府勞資字第1061903096號,幸福保全股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20180221,20171130,新北府勞資字第10623739581號,幸福保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180221,20171130,新北府勞資字第1062373958號,幸福保全股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20181218,20181009,新北府勞檢字第1073584663號,幸福保全股份有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
台北市,20200205,20191210,北市勞動字第10860884021號,幸福保全股份有限公司馬志臣,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,,
新北市,20200420,20200114,新北府勞檢字第10947607401號,幸福保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200420,20200114,新北府勞檢字第1094760740號,幸福保全股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20201221,20200916,新北府勞檢字第10947919661號,幸福保全股份有限公司馬志臣,勞動基準法第23條第1項,工資未定期給付勞工,120000,
新北市,20201221,20200916,新北府勞檢字第10947919662號,幸福保全股份有限公司馬志臣,勞動基準法第24條,延長工作時間未依規定加給工資,120000,
新北市,20201221,20200916,新北府勞檢字第1094791966號,幸福保全股份有限公司馬志臣,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,幸福保全股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,715775,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,幸福保全股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,250871,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,幸福保全股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,998438,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,幸福保全股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,420116,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,幸福保全股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,200753,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,幸福保全股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,399696,
勞動部勞工保險局,20210610,20210412,保退二字第11060036120號,幸福保全股份有限公司馬志臣,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,幸福保全股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,383423,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,幸福保全股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6727,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,幸福保全股份有限公司馬志臣,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
