主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170313,20170109,勞職授字第1060200029號,華揚營造股份有限公司,職業安全衛生設施規則第92條暨職業安全衛生法第6條第1項,對於起重機之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施，使用吊掛用載具(太空包)，未有足夠強度，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20171121,20170811,勞職授字第1060203662號,華揚營造股份有限公司,職業安全衛生設施規則第92條暨職業安全衛生法第6條第1項,以固定式起重機吊掛作業時，對於起重機具之運轉，勞工有遭受物體飛落危害之虞，未採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施，且使用足夠強度之吊掛用載具。,,
職業安全衛生署,20170313,20170109,勞職授字第1060200029號,華揚營造股份有限公司,職業安全衛生設施規則第92條暨職業安全衛生法第6條第1項,對於起重機之運轉，未於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施，使用吊掛用載具(太空包)，未有足夠強度，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20171121,20170811,勞職授字第1060203662號,華揚營造股份有限公司,職業安全衛生設施規則第92條暨職業安全衛生法第6條第1項,以固定式起重機吊掛作業時，對於起重機具之運轉，勞工有遭受物體飛落危害之虞，未採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施，且使用足夠強度之吊掛用載具。,,
職業安全衛生署,20180610,20180321,勞職授字第1070201233號,華揚營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180810,20180412,勞職授字第1070201575號,華揚營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天井施工架工作臺場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20180910,20180521,勞職授字第1070202751號,華揚營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及其外牆施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20190314,20181205,勞職授字第1070205657號,華揚營造股份有限公司,營造安全衛生設施標準第40條暨職業安全衛生法第6條第1項,對於高度5公尺以上構築之外牆施工架場所，勞工有遭受倒塌危險之虞，未建立按施工圖說施作之查驗機制及以3號鋼筋為繫牆桿變更設計為壁拉桿(膨脹螺絲加鋼管)未依現況重新製作強度計算書及施工圖說。,,
職業安全衛生署,20211108,20210714,勞職授字第1100203677號,華揚營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺邊緣開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220708,20220401,勞職授字第1110201706號,華揚營造股份有限公司廖孟津,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)。,,
職業安全衛生署,20221007,20220718,勞職授字第1110204076號,華揚營造股份有限公司廖孟津,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之陽臺、雨遮與外牆施工架間開口部分作業，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20230710,20230626,府授勞檢字第1120168407號,華揚營造股份有限公司廖孟津,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230810,20230518,勞職授字第1120202534號,華揚營造股份有限公司廖孟津,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板、施工架工作臺等場所開口部分，未於該樓板設置護欄或安全網，於該施工架工作臺設置護欄(外側交叉拉桿、下拉桿)、護蓋或安全網等防護設備。,,
