主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170106,20161214,105年府勞檢字1050303333號,華膳空廚股份有限公司賴瑟珍,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170606,20170414,106年府勞檢字1060084809號,華膳空廚股份有限公司葉菊蘭,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170906,20170726,106年府字1060174753號,華膳空廚股份有限公司葉菊蘭,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170810,20170619,府勞檢字第1060140389號,華膳空廚股份有限公司葉菊蘭,職業安全衛生設施規則第77條暨職業安全衛生法第6條第1項,雇主對於自粉碎機或混合機，取出內裝物時，除置有自動取出內裝物之機械外，應規定勞工操作前，應使該機械停止運轉。但基於作業需要該機械不能停止運轉，且使勞工使用工具取出內裝物時不致危及勞工安全時不在此限。,,
桃園市,20171011,20170830,府勞檢字第1060205539號,華膳空廚股份有限公司葉菊蘭,鍋爐及壓力容器安全規則第30條第3款暨職業安全衛生法第6條第1項,雇主對於壓力容器之安全閥及其他附屬品，應依下列規定管理：一、…。三、壓力表之刻度板上，應明顯標示最高使用壓力之位置。,,
桃園市,20180308,20180111,107年府勞檢字1070004125號,華膳空廚股份有限公司葉菊蘭,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180510,20180331,府勞檢字第1070074684號,華膳空廚股份有限公司葉菊蘭,職業安全衛生設施規則第299條第1項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第18條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主應於明顯易見之處所設置警告標示牌，並禁止非與從事作業有關之人員進入下列工作場所：一、…。二、處置大量低溫物體或顯著寒冷之場所。三、…。;雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。;雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。;雇主對於鍋爐房或鍋爐設置場所，應禁止無關人員擅自進入，並應依下列規定為安全管理：一、…。四、應將鍋爐檢查合格證及鍋爐操作人員資格證件影本揭示於明顯處所；如屬移動式鍋爐，應將檢查合格證影本交鍋爐操作人員隨身攜帶。五、…。;雇主對於高度在二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，應設有適當強度之圍欄、握把、覆蓋等防護措施。,,
桃園市,20190704,20190514,108年府勞條字10801107121號,華膳空廚股份有限公司葉菊蘭,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190704,20190514,108年府勞條字1080110712號,華膳空廚股份有限公司葉菊蘭,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20230906,20230717,112年府勞檢字1120193301號,華膳空廚股份有限公司葉菊蘭,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240305,20240109,113年府勞條字1130003251號,華膳空廚股份有限公司負責人葉菊蘭,性別平等工作法第21條第2項,育嬰留職停薪遭不利處分,,訴願
桃園市,20240401,20240207,113年府勞條字1130034464號,華膳空廚股份有限公司葉菊蘭,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20240802,20240619,113年府勞檢字1130166273號,華膳空廚股份有限公司葉菊蘭,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20250107,20241112,113年府勞檢字1130316198號,華膳空廚股份有限公司張花冠,勞基法第32條第2項,延長工作時間超過法令規定,300000,
桃園市,20170106,20161214,105年府勞檢字1050303333號,華膳空廚股份有限公司賴瑟珍,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170606,20170414,106年府勞檢字1060084809號,華膳空廚股份有限公司葉菊蘭,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170906,20170726,106年府字1060174753號,華膳空廚股份有限公司葉菊蘭,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170810,20170619,府勞檢字第1060140389號,華膳空廚股份有限公司葉菊蘭,職業安全衛生設施規則第77條暨職業安全衛生法第6條第1項,雇主對於自粉碎機或混合機，取出內裝物時，除置有自動取出內裝物之機械外，應規定勞工操作前，應使該機械停止運轉。但基於作業需要該機械不能停止運轉，且使勞工使用工具取出內裝物時不致危及勞工安全時不在此限。,,
桃園市,20171011,20170830,府勞檢字第1060205539號,華膳空廚股份有限公司葉菊蘭,鍋爐及壓力容器安全規則第30條第3款暨職業安全衛生法第6條第1項,雇主對於壓力容器之安全閥及其他附屬品，應依下列規定管理：一、…。三、壓力表之刻度板上，應明顯標示最高使用壓力之位置。,,
桃園市,20180308,20180111,107年府勞檢字1070004125號,華膳空廚股份有限公司葉菊蘭,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180510,20180331,府勞檢字第1070074684號,華膳空廚股份有限公司葉菊蘭,職業安全衛生設施規則第299條第1項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第18條第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主應於明顯易見之處所設置警告標示牌，並禁止非與從事作業有關之人員進入下列工作場所：一、…。二、處置大量低溫物體或顯著寒冷之場所。三、…。;雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。;雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。;雇主對於鍋爐房或鍋爐設置場所，應禁止無關人員擅自進入，並應依下列規定為安全管理：一、…。四、應將鍋爐檢查合格證及鍋爐操作人員資格證件影本揭示於明顯處所；如屬移動式鍋爐，應將檢查合格證影本交鍋爐操作人員隨身攜帶。五、…。;雇主對於高度在二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，應設有適當強度之圍欄、握把、覆蓋等防護措施。,,
桃園市,20190704,20190514,108年府勞條字10801107121號,華膳空廚股份有限公司葉菊蘭,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190704,20190514,108年府勞條字1080110712號,華膳空廚股份有限公司葉菊蘭,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20230906,20230717,112年府勞檢字1120193301號,華膳空廚股份有限公司葉菊蘭,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240305,20240109,113年府勞條字1130003251號,華膳空廚股份有限公司負責人葉菊蘭,性別平等工作法第21條第2項,育嬰留職停薪遭不利處分,,訴願
桃園市,20240401,20240207,113年府勞條字1130034464號,華膳空廚股份有限公司葉菊蘭,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20240802,20240619,113年府勞檢字1130166273號,華膳空廚股份有限公司葉菊蘭,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20250107,20241112,113年府勞檢字1130316198號,華膳空廚股份有限公司張花冠,勞基法第32條第2項,延長工作時間超過法令規定,300000,
