主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,祺崴食品有限公司邱智煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1166,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,祺崴食品有限公司邱智煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15312,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,祺崴食品有限公司邱智煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11890,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,祺崴食品有限公司邱智煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23748,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,祺崴食品有限公司邱智煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13131,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,祺崴食品有限公司邱智煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17408,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,祺崴食品有限公司邱智煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59742,
台中市,20250105,20241106,府授勞動字第1130321318號,祺崴食品有限公司邱智煒,勞動基準法第24條第2項;勞動基準法第30條第5項;勞動基準法第39條,未依規定給予勞工延長工時工資;勞工出勤紀錄未依規定保存5年;未依規定加倍發給國定假日出勤工資,130000,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,祺崴食品有限公司邱智煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1166,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,祺崴食品有限公司邱智煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15312,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,祺崴食品有限公司邱智煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11890,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,祺崴食品有限公司邱智煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23748,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,祺崴食品有限公司邱智煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13131,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,祺崴食品有限公司邱智煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17408,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,祺崴食品有限公司邱智煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59742,
台中市,20250105,20241106,府授勞動字第1130321318號,祺崴食品有限公司邱智煒,勞動基準法第24條第2項;勞動基準法第30條第5項;勞動基準法第39條,未依規定給予勞工延長工時工資;勞工出勤紀錄未依規定保存5年;未依規定加倍發給國定假日出勤工資,130000,
