主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,翔珊時尚設計股份有限公司游翔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,748,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,翔珊時尚設計股份有限公司游翔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,472,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,翔珊時尚設計股份有限公司游翔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4556,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,翔珊時尚設計股份有限公司游翔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,翔珊時尚設計股份有限公司游翔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,翔珊時尚設計股份有限公司游翔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,翔珊時尚設計股份有限公司游翔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,748,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,翔珊時尚設計股份有限公司游翔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,472,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,翔珊時尚設計股份有限公司游翔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4556,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,翔珊時尚設計股份有限公司游翔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,翔珊時尚設計股份有限公司游翔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,翔珊時尚設計股份有限公司游翔安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
