主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160218,新北府勞檢字第10534343671號,泰博科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20160218,新北府勞檢字第1053434367號,泰博科技股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20170218,20161103,新北府勞檢字第10534677931號,泰博科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170218,20161103,新北府勞檢字第1053467793號,泰博科技股份有限公司,勞動基準法第9條第1項,違反勞動契約規定,,
新北市,20160823,20160218,新北府勞檢字第10534343671號,泰博科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20160218,新北府勞檢字第1053434367號,泰博科技股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20170218,20161103,新北府勞檢字第10534677931號,泰博科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170218,20161103,新北府勞檢字第1053467793號,泰博科技股份有限公司,勞動基準法第9條第1項,違反勞動契約規定,,
新北市,20190220,20181226,新北府勞檢字第10735944581號,泰博科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190220,20181226,新北府勞檢字第10735944582號,泰博科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190220,20181226,新北府勞檢字第1073594458號,泰博科技股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20211217,20211026,新北府勞檢字第11047435501號,泰博科技股份有限公司陳朝旺,勞動基準法第36條第1項,未給予勞工例假休息,48000,
新北市,20211217,20211026,新北府勞檢字第1104743550號,泰博科技股份有限公司陳朝旺,勞動基準法第24條,延長工作時間未依規定加給工資,144000,
新北市,20230421,20230210,新北府勞檢字第1124653567號,泰博科技股份有限公司陳朝旺,勞動基準法第21條第1項,未達基本工資,48000,
新北市,20230818,20230504,新北府勞檢字第11246631191號,泰博科技股份有限公司陳朝旺,勞動基準法第32條第2項,延長工作時間超過法令規定,120000,
新北市,20230818,20230504,新北府勞檢字第1124663119號,泰博科技股份有限公司陳朝旺,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
