主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170606,20170322,106年府勞檢字10600630011號,富貴鐘錶眼鏡有限公司林益興,勞基法第38條,未依規定給予特別休假,,(行為時)
桃園市,20170606,20170322,106年府勞檢字1060063001號,富貴鐘錶眼鏡有限公司林益興,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20180402,20180205,107年府勞檢字10700290131號,富貴鐘錶眼鏡有限公司林益興,勞基法第39條,例假、休息日工資未給或國定假日工作未依規定加給工資,,
桃園市,20180402,20180205,107年府勞檢字1070029013號,富貴鐘錶眼鏡有限公司林益興,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20220209,20211222,110年府勞檢字11003350941號,富貴鐘錶眼鏡有限公司林益興,勞基法第38條第1項,雇主未依規定給予繼續工作滿一定期間勞工之特別休假,20000,
桃園市,20220209,20211222,110年府勞檢字1100335094號,富貴鐘錶眼鏡有限公司林益興,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
桃園市,20221104,20220922,111年府勞條字11102621151號,富貴鐘錶眼鏡有限公司林益興,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20221104,20220922,111年府勞條字1110262115號,富貴鐘錶眼鏡有限公司林益興,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20231103,20230911,112年府勞條字1120245643號,富貴鐘錶眼鏡有限公司林益興,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20250107,20241106,113年府勞條字11303045771號,富貴鐘錶眼鏡有限公司林益興,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20250107,20241106,113年府勞條字1130304577號,富貴鐘錶眼鏡有限公司林益興,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
