主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,永樂國際實業股份有限公司鄭子偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,636,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,永樂國際實業股份有限公司鄭子偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47058,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,永樂國際實業股份有限公司鄭子偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27519,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,永樂國際實業股份有限公司鄭子偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27905,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,永樂國際實業股份有限公司鄭子偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20519,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,永樂國際實業股份有限公司鄭子偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20268,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,永樂國際實業股份有限公司鄭子偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20268,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,永樂國際實業股份有限公司鄭子偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19392,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,永樂國際實業股份有限公司鄭子偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19210,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,永樂國際實業股份有限公司鄭子偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17007,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,永樂國際實業股份有限公司鄭子偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14190,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,永樂國際實業股份有限公司鄭子偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11582,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,永樂國際實業股份有限公司鄭子偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5189,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,永樂國際實業股份有限公司鄭子偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3907,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,永樂國際實業股份有限公司鄭子偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5404,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,永樂國際實業股份有限公司鄭子偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3756,
