主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151105,20150311,府勞動字第10338356000號,中華電視股份有限公司邵玉銘,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20150605,20150430,府勞動字第10432289400號,中華電視股份有限公司,勞動基準法第24條;勞動基準法第37條;勞動基準法第39條,延長工作時間未依規定加給工資;依規定應放假之日未予休假;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20161230,20161024,北市勞動字第10538907200號,中華電視股份有限公司邵玉銘,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20181204,20181019,北市勞動字第10760402281號,中華電視股份有限公司陳郁秀,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20190102,20181113,北市勞動字第10760699171號,中華電視股份有限公司陳郁秀,勞動基準法第36條第5項,前項所定例假之調整，應經工會同意，如事業單位無工會者，經勞資會議同意後，始得為之。雇主僱用勞工人數在30人以上者，應報當地主管機關備查。,,勞動部107年度指定適用勞動基準法例假等彈性放寬之行業專案
台北市,20190304,20190102,北市勞動字第10760404851號,中華電視股份有限公司陳郁秀,勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,
台北市,20190502,20190212,北市勞職字第10860052691號,中華電視股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200505,20200320,北市勞動字第10960083011號,中華電視股份有限公司陳郁秀,勞動基準法第24條第2項,未依法給付休息日工作之工資,,
台北市,20201005,20200831,北市勞動字第10960385011號,中華電視股份有限公司陳郁秀,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,20000,
台北市,20151105,20150311,府勞動字第10338356000號,中華電視股份有限公司邵玉銘,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20150605,20150430,府勞動字第10432289400號,中華電視股份有限公司,勞動基準法第24條;勞動基準法第37條;勞動基準法第39條,延長工作時間未依規定加給工資;依規定應放假之日未予休假;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20161230,20161024,北市勞動字第10538907200號,中華電視股份有限公司邵玉銘,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20181204,20181019,北市勞動字第10760402281號,中華電視股份有限公司陳郁秀,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20190102,20181113,北市勞動字第10760699171號,中華電視股份有限公司陳郁秀,勞動基準法第36條第5項,前項所定例假之調整，應經工會同意，如事業單位無工會者，經勞資會議同意後，始得為之。雇主僱用勞工人數在30人以上者，應報當地主管機關備查。,,勞動部107年度指定適用勞動基準法例假等彈性放寬之行業專案
台北市,20190304,20190102,北市勞動字第10760404851號,中華電視股份有限公司陳郁秀,勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資,,
台北市,20190502,20190212,北市勞職字第10860052691號,中華電視股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200505,20200320,北市勞動字第10960083011號,中華電視股份有限公司陳郁秀,勞動基準法第24條第2項,未依法給付休息日工作之工資,,
台北市,20201005,20200831,北市勞動字第10960385011號,中華電視股份有限公司陳郁秀,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,20000,
