主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,楹峰實業股份有限公司蕭仁偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14280,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,楹峰實業股份有限公司蕭仁偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12845,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,楹峰實業股份有限公司蕭仁偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14355,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,楹峰實業股份有限公司蕭仁偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16096,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,楹峰實業股份有限公司蕭仁偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7830,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,楹峰實業股份有限公司蕭仁偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23502,
勞動部勞工保險局,20220110,20210823,保退一字第11069911085號,楹峰實業股份有限公司蕭仁偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20943,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,楹峰實業股份有限公司蕭仁偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23102,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,楹峰實業股份有限公司蕭仁偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18800,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,楹峰實業股份有限公司蕭仁偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15228,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,楹峰實業股份有限公司蕭仁偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15228,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,楹峰實業股份有限公司蕭仁偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15303,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,楹峰實業股份有限公司蕭仁偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15378,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,楹峰實業股份有限公司蕭仁偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,258,
勞動部勞工保險局,20240910,20240625,保退一字第11369911065號,楹峰實業股份有限公司黃于耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3917,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,楹峰實業股份有限公司黃于耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,楹峰實業股份有限公司黃于耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,楹峰實業股份有限公司蕭仁偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14280,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,楹峰實業股份有限公司蕭仁偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12845,
