主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20191110,20191016,南市勞安字第1081164004號,統義玻璃工業股份有限公司盧榮宏,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台南市,20191210,20191107,南市勞安字第1081260398號,統義玻璃工業股份有限公司盧榮宏,勞動基準法第23條第1項,工資未定期給付勞工。,,
台南市,20210110,20201209,南市勞安字第1091490205號,統義玻璃工業股份有限公司盧榮宏,勞動基準法第30條第6項;勞動基準法第32條第2項,未依規定詳實記載勞工出勤情形;使勞工延長工作時間超過法令規定,70000,
台南市,20211010,20210831,南市勞安字第1101007863號,統義玻璃工業股份有限公司盧榮宏,勞動基準法第32條第2項,延長工作時間超過法令規定。,100000,
台南市,20220708,20220610,南市勞安字第1110697017號,統義玻璃工業股份有限公司盧榮宏,職業安全衛生設施規則第57條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
台南市,20240610,20240524,南市勞安字第1130719698號,統義玻璃工業股份有限公司盧榮宏,勞動基準法第32條第2項,延長工作時間超過法令規定。,40000,
台南市,20191110,20191016,南市勞安字第1081164004號,統義玻璃工業股份有限公司盧榮宏,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台南市,20191210,20191107,南市勞安字第1081260398號,統義玻璃工業股份有限公司盧榮宏,勞動基準法第23條第1項,工資未定期給付勞工。,,
台南市,20210110,20201209,南市勞安字第1091490205號,統義玻璃工業股份有限公司盧榮宏,勞動基準法第30條第6項;勞動基準法第32條第2項,未依規定詳實記載勞工出勤情形;使勞工延長工作時間超過法令規定,70000,
台南市,20211010,20210831,南市勞安字第1101007863號,統義玻璃工業股份有限公司盧榮宏,勞動基準法第32條第2項,延長工作時間超過法令規定。,100000,
台南市,20220708,20220610,南市勞安字第1110697017號,統義玻璃工業股份有限公司盧榮宏,職業安全衛生設施規則第57條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
台南市,20240610,20240524,南市勞安字第1130719698號,統義玻璃工業股份有限公司盧榮宏,勞動基準法第32條第2項,延長工作時間超過法令規定。,40000,
