主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20191005,20190723,北市勞職字第10860530711,金源營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210406,北市勞職字第11060580531號,金源營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20211105,20210809,北市勞職字第11060775211號,金源營造股份有限公司,職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第4款,未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20211105,20210811,北市勞職字第11060780401號,金源營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220304,20211221,北市勞職字第11061276641號,金源營造股份有限公司洪敏夫,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20220705,20220413,北市勞職字第11160422981號,金源營造股份有限公司洪敏夫,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230605,20230406,府勞職字第11260581211號,金源營造股份有限公司洪敏夫,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230605,20230425,府勞職字第11260637511號,金源營造股份有限公司洪敏夫,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230905,20230713,府勞職字第11260775711號,金源營造股份有限公司洪敏夫,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231006,府勞職字第11260992471號,金源營造股份有限公司洪炳耀,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20240605,20240411,北市勞職字第11360633171號,金源營造股份有限公司洪炳耀,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20240805,20240621,北市勞職字第11360746251號,金源營造股份有限公司洪敏夫,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250205,20241203,北市勞職字第11361152761號,金源營造股份有限公司洪敏夫,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20250205,20241206,北市勞職字第11361162691號,金源營造股份有限公司洪敏夫,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
