主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170710,20170531,府勞檢字第1060124771號,宏泰營造股份有限公司蔡安諒,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20190110,20181114,府勞檢字第1070287714號,宏泰營造股份有限公司蔡安諒,營造安全衛生設施標準第65條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主僱用勞工從事露天開挖作業時，為防止地面之崩塌或土石之飛落，應採取下列措施：一、…。三、開挖出之土石應常清理，不得堆積於開挖面之上方或與開挖面高度等值之坡肩寬度範圍內。四、…。;雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一．五公尺以上者，應設擋土支撐。但地質特殊或採取替代方法，經具有地質、土木等專長人員簽認其安全性者，不在此限。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
桃園市,20190410,20190211,府勞檢字第1080031990號,宏泰營造股份有限公司蔡安諒,職業安全衛生設施規則第21條之2第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第69條第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第78條暨職業安全衛生法第6條第1項,雇主對於使用道路作業之工作場所，為防止車輛突入等引起之危害，應依下列規定辦理：一、…。二、作業人員應戴有反光帶之安全帽，及穿著顏色鮮明有反光帶之施工背心，以利辨識。三、…。;雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、…。四、嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內。五、…。;雇主對於露天開挖作業之工作場所，應設有警告標示，禁止與工作無關人員進入。,,
桃園市,20190508,20190307,府勞檢字第1080053908號,宏泰營造股份有限公司蔡安諒,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20190904,20190719,府勞檢字第1080176722號,宏泰營造股份有限公司蔡安諒,營造安全衛生設施標準第25條暨職業安全衛生法第6條第1項,雇主對廢止使用之開口應予封閉，對暫不使用之開口應採取加蓋等設備，以防止勞工墜落。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,宏泰營造股份有限公司蔡安諒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6267,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,宏泰營造股份有限公司蔡安諒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,196,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,宏泰營造股份有限公司蔡安諒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11618,
桃園市,20170710,20170531,府勞檢字第1060124771號,宏泰營造股份有限公司蔡安諒,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20190110,20181114,府勞檢字第1070287714號,宏泰營造股份有限公司蔡安諒,營造安全衛生設施標準第65條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,雇主僱用勞工從事露天開挖作業時，為防止地面之崩塌或土石之飛落，應採取下列措施：一、…。三、開挖出之土石應常清理，不得堆積於開挖面之上方或與開挖面高度等值之坡肩寬度範圍內。四、…。;雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一．五公尺以上者，應設擋土支撐。但地質特殊或採取替代方法，經具有地質、土木等專長人員簽認其安全性者，不在此限。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。,,
桃園市,20190410,20190211,府勞檢字第1080031990號,宏泰營造股份有限公司蔡安諒,職業安全衛生設施規則第21條之2第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第69條第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第78條暨職業安全衛生法第6條第1項,雇主對於使用道路作業之工作場所，為防止車輛突入等引起之危害，應依下列規定辦理：一、…。二、作業人員應戴有反光帶之安全帽，及穿著顏色鮮明有反光帶之施工背心，以利辨識。三、…。;雇主使勞工以機械從事露天開挖作業，應依下列規定辦理：一、…。四、嚴禁操作人員以外之勞工進入營建用機械之操作半徑範圍內。五、…。;雇主對於露天開挖作業之工作場所，應設有警告標示，禁止與工作無關人員進入。,,
桃園市,20190508,20190307,府勞檢字第1080053908號,宏泰營造股份有限公司蔡安諒,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20190904,20190719,府勞檢字第1080176722號,宏泰營造股份有限公司蔡安諒,營造安全衛生設施標準第25條暨職業安全衛生法第6條第1項,雇主對廢止使用之開口應予封閉，對暫不使用之開口應採取加蓋等設備，以防止勞工墜落。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,宏泰營造股份有限公司蔡安諒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6267,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,宏泰營造股份有限公司蔡安諒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,196,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,宏泰營造股份有限公司蔡安諒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11618,
