主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200910,20200617,勞職授字第1090202330號,五湖四海營造股份有限公司,營造安全衛生設施標準第20條及職業安全衛生設施規則第243條暨職業安全衛生法第6條第1項,"設置之護欄,未具有高度90公分以上之上欄杆、高度在35公分以上,55公分以下之中間欄杆或等效設備、腳趾板及杆柱等構材。",,
台中市,20210208,20210125,府授勞檢字第1100019635號,五湖四海營造股份有限公司吳承峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20211010,20210917,府授勞檢字第1100237416號,五湖四海營造股份有限公司吳承峰,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20211110,20211004,府授勞檢字第1100251843號,五湖四海營造股份有限公司吳承峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210701,20210428,勞職授字第1100201709號,五湖四海營造股份有限公司,職業安全衛生設施規則第29條之7第2款;缺氧症預防規則第4條、第17條、第21條暨職業安全衛生法第6條第1項,使勞工從事局限空間作業，有致其缺氧或中毒之虞者，未置備可以動力或機械輔助吊升之緊急救援設備。使勞工從事缺氧危險作業時，未置備測定空氣中氧氣濃度之必要測定儀器，並採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施。使勞工從事缺氧危險作業時，對進出各該場所勞工，未予確認或點名登記。使勞工從事缺氧危險作業時，未指派一人以上之監視人員，隨時監視作業狀況，發覺有異常時，即與缺氧作業主管及有關人員聯繫，並採取緊急措施。,,
職業安全衛生署,20210802,20210513,勞職授字第1100202645號,五湖四海營造股份有限公司,營造安全衛生設施標準第9條暨職業安全衛生法第6條第1項,對工作場所中原有之電線、電力配管、電信管線、電線桿及拉線、給水管、石油及石油產品管線、煤氣事業管線、危險物或有害物管線等，如有妨礙工程施工安全者，未確實掌握狀況予以妥善處理；如有安全之虞者，非經管線權責單位同意，未禁止任意挖掘、剪接、移動或於其鄰近從事加熱工作。,,
台中市,20220310,20220221,府授勞檢字第1110039605號,五湖四海營造股份有限公司吳承峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220410,20220303,府授勞檢字第1110045484號,五湖四海營造股份有限公司吳承峰,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20231010,20230928,府授勞檢字第1120279518號,五湖四海營造股份有限公司吳承峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231210,20231130,府授勞檢字第1120350820號,五湖四海營造股份有限公司吳承峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
國家科學及技術委員會中部科學園區,20230612,20230612,中環字第1120016764號,五湖四海營造股份有限公司吳承峰,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落等之虞之作業場所引起之危害。,,
職業安全衛生署,20230710,20230331,勞職授字第1120201927號,五湖四海營造股份有限公司吳承峰,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之橋面板開口部分等場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄等防護設備。,,
台中市,20240310,20240227,府授勞檢字第1130046649號,五湖四海營造股份有限公司吳承峰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
國家科學及技術委員會中部科學園區,20240131,20240118,中環字第1130005281號,五湖四海營造股份有限公司吳承峰,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……五、防止有墜落、…等之虞之作業場所引起之危害。,,
國家科學及技術委員會中部科學園區,20241031,20241004,中環字第1130022072號,五湖四海營造股份有限公司吳承峰,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。,,
國家科學及技術委員會中部科學園區,20250318,20250225,中環字第1140004331號,五湖四海營造股份有限公司吳承峰,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……三、防止電、熱或其他之能引起之危害。,,
