主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190201,20181212,107年府勞條字1070305285號,伍享工業股份有限公司簡榮華,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180312,20180104,府勞檢字第1070002892號,伍享工業股份有限公司簡榮華,職業安全衛生設施規則第55條暨職業安全衛生法第6條第1項,加工物、切削工具、模具等因截斷、切削、鍛造或本身缺損，於加工時有飛散物致危害勞工之虞者，雇主應於加工機械上設置護罩或護圍。但大尺寸工件等作業，應於適當位置設置護罩或護圍。,,
桃園市,20210202,20201229,府勞檢字第1090337674號,伍享工業股份有限公司簡榮華,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
桃園市,20221104,20220916,111年府勞檢字1110257356號,伍享工業股份有限公司簡榮華,勞基法第22條第2項,延長工作時間超過法令規定,20000,
桃園市,20230303,20230104,112年府勞檢字1120001306號,伍享工業股份有限公司簡榮華,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240205,20231228,112年府勞檢字1120363764號,伍享工業股份有限公司簡榮華,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20250311,20250108,114年府勞檢字第11400015761號,伍享工業股份有限公司簡榮華,職業安全衛生法第37條第2項。,事業單位勞動場所發生災害之罹災人數在1人以上，且需住院治療之職業災害時，雇主應於8小時內通報勞動檢查機構。,,
桃園市,20250311,20250108,114年府勞檢字第1140001576號,伍享工業股份有限公司簡榮華,工業用機器人危害預防標準第21條1項1款暨職業安全衛生法第6條第1項。,雇主於機器人可動範圍之外側，依下列規定設置圍柵或護圍：出入口以外之處所，應使工作者不易進入可動範圍內。,,
桃園市,20190201,20181212,107年府勞條字1070305285號,伍享工業股份有限公司簡榮華,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180312,20180104,府勞檢字第1070002892號,伍享工業股份有限公司簡榮華,職業安全衛生設施規則第55條暨職業安全衛生法第6條第1項,加工物、切削工具、模具等因截斷、切削、鍛造或本身缺損，於加工時有飛散物致危害勞工之虞者，雇主應於加工機械上設置護罩或護圍。但大尺寸工件等作業，應於適當位置設置護罩或護圍。,,
桃園市,20210202,20201229,府勞檢字第1090337674號,伍享工業股份有限公司簡榮華,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
桃園市,20221104,20220916,111年府勞檢字1110257356號,伍享工業股份有限公司簡榮華,勞基法第22條第2項,延長工作時間超過法令規定,20000,
桃園市,20230303,20230104,112年府勞檢字1120001306號,伍享工業股份有限公司簡榮華,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240205,20231228,112年府勞檢字1120363764號,伍享工業股份有限公司簡榮華,勞基法第32條第2項,延長工作時間超過法令規定,100000,
桃園市,20250311,20250108,114年府勞檢字第11400015761號,伍享工業股份有限公司簡榮華,職業安全衛生法第37條第2項。,事業單位勞動場所發生災害之罹災人數在1人以上，且需住院治療之職業災害時，雇主應於8小時內通報勞動檢查機構。,,
桃園市,20250311,20250108,114年府勞檢字第1140001576號,伍享工業股份有限公司簡榮華,工業用機器人危害預防標準第21條1項1款暨職業安全衛生法第6條第1項。,雇主於機器人可動範圍之外側，依下列規定設置圍柵或護圍：出入口以外之處所，應使工作者不易進入可動範圍內。,,
