主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150813,勞職授字第1040202773號,盛傑營造有限公司,營造安全衛生設施標準第40條第1項暨職業安全衛生法第6條第1項,對於高度5公尺以上天井施工架工作場所作業，勞工有遭受倒塌危險之虞者，未於該處之構築，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說及建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20151112,20151007,勞職授字第1040203446號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，未於施工架工作臺設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20151112,20151016,勞職授字第1040203487號,盛傑營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之施工架工作臺從事作業，勞工有遭受墜落之虞，未設置使勞工安全上下之設備。,,
職業安全衛生署,20151112,20151014,勞職授字第1040203489號,盛傑營造有限公司,職業安全衛生法第16條第1項,設置營建用升降機2座，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即行使用。,,
職業安全衛生署,20160110,20151224,勞職授字第1040204421號,盛傑營造有限公司,營造安全衛生設施標準第59條第1項暨職業安全衛生法第6條第1項,對於鋼管施工架之設置，未依規定設置符合國家標準CNS4750型式之施工架。,,
職業安全衛生署,20160110,20151231,勞職授字第1040204516號,盛傑營造有限公司,職業安全衛生法第16條第1項,設置營建用升降機1座(積載荷重：1000公斤)，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，即使用該營建用升降機從事作業。,,
職業安全衛生署,20160310,20160218,勞職授字第1050200382號,盛傑營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業，未確實巡視，未採取積極連繫調整作為。,,
職業安全衛生署,20160310,20160203,勞職授字第1050200416號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之邊緣開口部分作業時，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160310,20160203,勞職授字第1050200417號,盛傑營造有限公司,職業安全衛生法第27條第1項第2、3、4款,與再承攬人分別僱用勞工共同作業時，對於高度2公尺以上之邊緣開口部分，未設置護欄、護蓋或安全網等防護設備，亦未採取使勞工使用安全帶、安全帽等具有嚴重危害勞工及發生職業災害之虞之場所，未依規定「確實巡視」；亦未對於該場所高度2公尺以上之處所墜落危害「連繫調整」其工作所必要之安全防護設備或措施；對於該承攬人從事外牆貼磁磚工程高處作業，亦未指導及協助承攬人相關安全衛生教育訓練。,,
職業安全衛生署,20160421,20160309,勞職授字第1050200796號,盛傑營造有限公司,職業安全衛生法第27條第1項第2、3款,與再承攬人分別僱用勞工共同作業時，對於高度2公尺以上之外牆施工架工作臺內側，未設置交叉拉桿及下拉桿等防護設備；具有嚴重危害勞工及發生職業災害之虞之場所，未依規定確實巡視；未對於該場所高度2公尺以上之處所墜落危害連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20160908,20160705,勞職授字第1050202355號,盛傑營造有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6第1項,對於高度2公尺以上(約3.4公尺)結構體西側及屋突樓之外牆施工架工作臺開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、交叉拉桿、下拉桿、護蓋或安全網；未設置安全母索及採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20161122,20160909,勞職授字第1050203253號,盛傑營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，對於從事外部施工架拆除作業，未使勞工使用安全帶，未確實巡視；對於該工作場所墜落危害，未連繫調整其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20170420,20170208,勞職授字第1060200489號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20170420,20170203,勞職授字第1060200520號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20170603,20170314,勞職授字第1060201160號,盛傑營造有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170930,20170622,勞職授字第1060202841號,盛傑營造有限公司,營造安全衛生設施標準第5條、第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之1F垃圾管道、室內管道、傳料口、樓梯開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171121,20170824,勞職授字第1060203836號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外部施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20180302,20171130,勞職授字第1060205343號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180524,20180213,勞職授字第1070200378號,盛傑營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180409,20180130,勞職授字第1070200431號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間、管道間開口部分等場所，勞工有遭受墜落危險之虞，未於樓梯間、管道間開口部分設置護欄等防護設備。,,
職業安全衛生署,20180610,20180301,勞職授字第1070200889號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)等防護設備。,,
職業安全衛生署,20180810,20180420,勞職授字第1070201771號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20180910,20180509,勞職授字第1070202443號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20181106,20180801,勞職授字第1070203981號,盛傑營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
桃園市,20191008,20190815,府勞檢字第1080202525號,盛傑營造有限公司張加章,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第57條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第57條第4款暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在75度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、…。三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。但獨立而無傾倒之虞或已依第五十九條第四款規定辦理者，不在此限。四、…。;雇主對於棧橋式施工架，應依下列規定辦理：一、…。三、不能構築兩層以上。四、…。;雇主對於棧橋式施工架，應依下列規定辦理：一、…。四、構築高度不得高出地面或地板四公尺以上者。五、…。,,
職業安全衛生署,20190510,20190227,勞職授字第10802002631號,盛傑營造有限公司,職業安全衛生設施規則第29條、第228條暨職業安全衛生法第6條第1項,"對於階梯未有適當之扶手;勞工於高度1.5公尺以上之場所作業,未設置安全上下設備;對於高度2公尺以上之工作台場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄等防護設備。",,
職業安全衛生署,20190510,20190227,勞職授字第1080200263號,盛傑營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190709,20190416,勞職授字第10802012131號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20190709,20190416,勞職授字第1080201213號,盛傑營造有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190812,20190509,勞職授字第10802016771號,盛傑營造有限公司,營造安全衛生設施標準第5條、第19條第1項暨職業安全衛生法第6條第1項,"對於暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施;對於高度2公尺以上之樓板、樓梯及樓層施工電梯前方等開口場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20190812,20190509,勞職授字第1080201677號,盛傑營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190910,20190531,勞職授字第1080202251號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分場所，勞工有遭受墜落危險之虞者，未於該處設置護欄(施工架內側交叉拉桿及內、外側下拉桿)等防護設備。,,
職業安全衛生署,20191107,20190704,勞職授字第1080202884號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項、第45條第1項第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備，另外牆部分施工架，未在垂直5.5公尺、水平7.5公尺內與外牆妥實連接，以維持施工架之穩定。,,
職業安全衛生署,20200306,20191127,勞職授字第1080205035號,盛傑營造有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度2公尺以上之基礎地樑頂部及其通道開口部分等場所，勞工有遭受墜落危險之虞者，未於該地樑頂部及其通道開口部分設置護欄或安全母索提供勞工使用安全帶等防止墜落致勞工遭受危險之措施。,,
職業安全衛生署,20200306,20191127,勞職授字第1080205036號,盛傑營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
桃園市,20200706,20200506,府勞檢字第1090111115號,盛傑營造有限公司張加章,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於磚、瓦、木塊或相同及類似材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。;雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度五公尺以上施工架、高度五公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。但依營建法規等不須設置專任工程人員者，得由雇主指派具專業技術及經驗之人員為之。二、…。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。二、施工架上不得放置或運轉動力機械及設備，或以施工架作為固定混凝土輸送管、垃圾管槽之用，以免因振動而影響作業安全。但無作業危險之虞者，不在此限。三、…。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。,,
職業安全衛生署,20200710,20200311,勞職授字第1090201020號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內、外側下拉桿、內側交叉拉桿)等防護設備。,,
職業安全衛生署,20201013,20200616,勞職授字第1090202488號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之滯洪池開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護蓋或安全網等防護設備。,,
職業安全衛生署,20210310,20201106,勞職授字第1090204980號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該外牆施工架工作臺設置護欄(內側交叉拉桿、下拉桿)等防護設備。,,
職業安全衛生署,20210310,20201112,勞職授字第1090205033號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分等場所作業，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210310,20201125,勞職授字第1090205240號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210409,20201209,勞職授字第1090205477號,盛傑營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210409,20201223,勞職授字第1090205809號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間等場所，勞工有遭受墜落危險之虞，未於樓梯間開口部分設置護欄等防護設備。,,
桃園市,20210604,20210406,府勞檢字第11000761751號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款.職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20210604,20210406,府勞檢字第1100076175號,盛傑營造有限公司張加章,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
桃園市,20220112,20211102,府勞檢字第11002781091號,盛傑營造有限公司張加章,營造安全衛生設施標準第40條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第40條第2項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除，應依下列規定辦理：一、…。二、建立按施工圖說施作之查驗機制。三、…。;有變更設計時，其強度計算書及施工圖說，應重新製作，並依前項規定辦理。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、使用國家標準CNS4750型式之施工架，應符合國家標準同等以上之規定；其他型式之施工架，其構材之材料抗拉強度、試驗強度及製造，應符合國家標準CNS4750同等以上之規定。二、…。,,
桃園市,20220112,20211102,府勞檢字第1100278109號,盛傑營造有限公司張加章,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20210510,20210125,勞職授字第1100200269號,盛傑營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210706,20210310,勞職授字第1100201251號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺與外牆施工架間開口部分等場所，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210706,20210316,勞職授字第1100201337號,盛傑營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之營建用升降機乘場出口開口部分，勞工有遭受墜落危險之虞者，未於該開口部分設置護蓋等防護設備。,,
